0.0 2.3 2.371967
0.005 2.1600467 2.132142
0.01 1.903121 1.9056144
0.015 1.7713825 1.7558768
0.02 1.6668602 1.6609695
0.025 1.5829419 1.5854609
0.03 1.5235168 1.5236642
0.035 1.4695858 1.474045
0.04 1.4373196 1.4363563
0.045 1.4114186 1.4107397
0.05 1.4018114 1.3975217
0.055 1.4044227 1.397119
0.06 1.4188992 1.4099767
0.065 1.4500295 1.4364955
0.07 1.4916657 1.4769135
0.075 1.5502155 1.5311255
0.08 1.6192674 1.598439
0.085 1.7008133 1.6772768
0.09 1.7898477 1.7648845
0.095 1.8824542 1.8570964
0.1 1.9739416 1.9484022
0.105 2.0581391 2.032741
0.11 2.1310509 2.104987
0.115 2.1899967 2.1621585
0.12 2.2334855 2.203533
0.125 2.2637224 2.2297473
0.13 2.281392 2.263391
0.135 2.289687 2.2756608
0.14 2.2900746 2.2826767
0.145 2.2834854 2.2802105
0.15 2.2720182 2.2693682
0.155 2.2543196 2.2505512
0.16 2.2330248 2.2249691
0.165 2.2059828 2.194195
0.17 2.1755599 2.1596413
0.175 2.1401463 2.1221652
0.18 2.101144 2.0820863
0.185 2.0579693 2.0394106
0.19 2.0110816 1.9940166
0.195 1.9606416 1.9457045
0.2 1.9066457 1.8941662
0.205 1.8495577 1.8389945
0.21 1.7892369 1.7797699
0.215 1.726377 1.7161837
0.22 1.6605844 1.6481197
0.225 1.5931021 1.5756936
0.23 1.5229446 1.4992762
0.235 1.4522515 1.4195118
0.24 1.3792678 1.3373389
0.245 1.3070942 1.2539814
0.25 1.2333259 1.170903
0.255 1.1618163 1.0897019
0.26 1.0897425 1.0119584
0.265 1.0214489 0.9390611
0.27 0.95378537 0.8720513
0.275 0.89144787 0.81152534
0.28 0.83082734 0.757616
0.285 0.77699286 0.71004134
0.29 0.72559083 0.6682052
0.295 0.68229316 0.63130826
0.3 0.64151568 0.59845436
0.305 0.61313708 0.5687437
0.31 0.58035317 0.5413632
0.315 0.5653452 0.5156989
0.32 0.54445235 0.49151012
0.325 0.54189096 0.46917927
0.33 0.53389428 0.45000958
0.335 0.54375634 0.43639502
0.34 0.54941462 0.43155476
0.345 0.57202415 0.43864584
0.35 0.59249698 0.45968008
0.355 0.62865982 0.4950181
0.36 0.66565242 0.5436143
0.365 0.71683295 0.60346675
0.37 0.77250985 0.6717512
0.375 0.84071806 0.7444391
0.38 0.91711816 0.84221005
0.385 1.0035354 0.9146202
0.39 1.1002625 0.9942728
0.395 1.2056091 1.0794938
0.4 1.3172797 1.1722639
0.405 1.4309566 1.2738895
0.41 1.5413449 1.3800452
0.415 1.6447051 1.4813228
0.42 1.7299853 1.568773
0.425 1.7986694 1.6379914
0.43 1.8403119 1.6887133
0.435 1.8644624 1.7225769
0.44 1.8632076 1.7415359
0.445 1.8501911 1.747323
0.45 1.8188356 1.7414951
0.455 1.7812969 1.725548
0.46 1.7317256 1.7007997
0.465 1.6788444 1.6681204
0.47 1.6182627 1.6279585
0.475 1.5553325 1.5807021
0.48 1.4879498 1.5269396
0.485 1.4181599 1.467505
0.49 1.3469436 1.4034383
0.495 1.272616 1.335954
0.5 1.2000988 1.2664142
