0.0 2.3 2.2480805
0.005 2.2710269 2.2990468
0.01 2.2191662 2.2169342
0.015 2.1892661 2.1602302
0.02 2.1735036 2.1406214
0.025 2.1630667 2.13209
0.03 2.1588582 2.1280003
0.035 2.1543659 2.1256788
0.04 2.1531208 2.1242354
0.045 2.1516284 2.1233156
0.05 2.1505731 2.122765
0.055 2.1508001 2.1224964
0.06 2.1496101 2.1224468
0.065 2.1503266 2.1225648
0.07 2.1495316 2.1228073
0.075 2.1498352 2.1231365
0.08 2.1497542 2.123523
0.085 2.1494881 2.123942
0.09 2.1498667 2.1243746
0.095 2.1494427 2.1248074
0.1 2.1497517 2.1252294
0.105 2.1496073 2.1256342
0.11 2.149553 2.1260169
0.115 2.1497569 2.126375
0.12 2.1494722 2.126707
0.125 2.149744 2.1270132
0.13 2.1495651 2.1272938
0.135 2.1495973 2.1275496
0.14 2.1497248 2.1277823
0.145 2.1494603 2.127993
0.15 2.1498116 2.1281836
0.155 2.149441 2.1283555
0.16 2.1497729 2.1285105
0.165 2.149527 2.12865
0.17 2.1496661 2.1287751
0.175 2.1496279 2.1288877
0.18 2.1495868 2.1289887
0.185 2.1496696 2.1290793
0.19 2.1495786 2.1291604
0.195 2.1496493 2.1292331
0.2 2.149611 2.1292984
0.205 2.149618 2.1293566
0.21 2.1496278 2.129409
0.215 2.1496221 2.129456
0.22 2.1496031 2.1294978
0.225 2.1496628 2.1295354
0.23 2.149558 2.129569
0.235 2.149704 2.1295993
0.24 2.1495323 2.1296265
0.245 2.1497118 2.1296504
0.25 2.1495457 2.129672
0.255 2.1496822 2.1296916
0.26 2.1495853 2.1297088
0.265 2.1496392 2.1297245
0.27 2.1496233 2.1297383
0.275 2.1496093 2.1297507
0.28 2.1496413 2.129762
0.285 2.1496011 2.129772
0.29 2.1496419 2.129781
0.295 2.1496042 2.129789
0.3 2.149639 2.129796
0.305 2.1496048 2.1298027
0.31 2.1496421 2.1298082
0.315 2.1495992 2.1298134
0.32 2.1496485 2.129818
0.325 2.1495946 2.1298223
0.33 2.1496488 2.1298258
0.335 2.1495996 2.1298294
0.34 2.1496376 2.1298323
0.345 2.1496153 2.129835
0.35 2.1496184 2.1298373
0.355 2.1496347 2.1298394
0.36 2.1496008 2.1298413
0.365 2.1496485 2.129843
0.37 2.1495922 2.1298447
0.375 2.149652 2.129846
0.38 2.149594 2.1298473
0.385 2.1496468 2.1298485
0.39 2.1496022 2.1298494
0.395 2.1496372 2.1298504
0.4 2.1496126 2.129851
0.405 2.1496264 2.1298518
0.41 2.1496237 2.1298523
0.415 2.1496146 2.129853
0.42 2.1496361 2.1298535
0.425 2.1496015 2.129854
0.43 2.1496498 2.1298542
0.435 2.149588 2.1298547
0.44 2.1496629 2.1298552
0.445 2.149577 2.1298552
0.45 2.1496717 2.1298556
0.455 2.149572 2.1298559
0.46 2.1496734 2.129856
0.465 2.1495744 2.1298563
0.47 2.1496674 2.1298563
0.475 2.1495835 2.1298563
0.48 2.1496552 2.1298566
0.485 2.1495969 2.1298568
0.49 2.1496398 2.129857
0.495 2.1496122 2.129857
0.5 2.1496236 2.1298573
