0.0 2.3 2.12522
0.005 2.2814572 2.3030334
0.01 2.2483574 2.2539861
0.015 2.2292031 2.2128732
0.02 2.2195494 2.2005653
0.025 2.213551 2.196269
0.03 2.2115344 2.1944656
0.035 2.2092195 2.193405
0.04 2.1798187 2.1509085
0.045 2.0942371 2.047523
0.05 1.9927763 1.962759
0.055 1.9203983 1.9020367
0.06 1.876698 1.8688469
0.065 1.8645734 1.8575492
0.07 1.870328 1.8636672
0.075 1.893824 1.8847587
0.08 1.9304751 1.9188395
0.085 1.9772657 1.9640207
0.09 2.0328741 2.0181384
0.095 2.0924574 2.0777998
0.1 2.154913 2.118434
0.105 2.2116736 2.1855516
0.11 2.2523737 2.2144818
0.115 2.2766506 2.239434
0.12 2.288807 2.2555761
0.125 2.2953258 2.2667682
0.13 2.29784 2.2744079
0.135 2.2991385 2.2796865
0.14 2.2997495 2.2833524
0.145 2.2996934 2.2859106
0.15 2.3001392 2.2876987
0.155 2.2997901 2.2889447
0.16 2.3001435 2.2898097
0.165 2.2999011 2.2904048
0.17 2.3000429 2.2908106
0.175 2.300001 2.291084
0.18 2.2999781 2.2912662
0.185 2.3000246 2.2913866
0.19 2.2999927 2.2914648
0.195 2.2999833 2.2915154
0.2 2.3000405 2.2915473
0.205 2.2999453 2.2915673
0.21 2.3000525 2.29158
0.215 2.2999633 2.2915876
0.22 2.3000053 2.2915926
0.225 2.3000292 2.2915962
0.23 2.2999344 2.2915978
0.235 2.3000919 2.2915995
0.24 2.2998936 2.2916007
0.245 2.3001081 2.2916021
0.25 2.2999058 2.291603
0.255 2.3000759 2.2916043
0.26 2.2999506 2.2916055
0.265 2.300028 2.2916064
0.27 2.2999915 2.2916076
0.275 2.2999968 2.2916088
0.28 2.3000087 2.29161
0.285 2.299989 2.291611
0.29 2.3000097 2.2916121
0.295 2.2999882 2.291613
0.3 2.3000143 2.291614
0.305 2.2999775 2.2916152
0.31 2.3000318 2.291616
0.315 2.2999566 2.291617
0.32 2.3000537 2.2916179
0.325 2.29994 2.2916183
0.33 2.300063 2.2916193
0.335 2.2999416 2.29162
0.34 2.3000508 2.2916207
0.345 2.2999626 2.2916214
0.35 2.300023 2.2916214
0.355 2.299992 2.2916222
0.36 2.2999937 2.2916226
0.365 2.3000166 2.2916229
0.37 2.2999741 2.291623
0.375 2.3000305 2.2916236
0.38 2.2999654 2.2916238
0.385 2.300036 2.2916243
0.39 2.2999628 2.2916245
0.395 2.3000381 2.2916248
0.4 2.2999623 2.291625
0.405 2.300038 2.2916253
0.41 2.2999645 2.2916253
0.415 2.3000329 2.2916255
0.42 2.2999731 2.2916257
0.425 2.3000198 2.2916257
0.43 2.2999895 2.291626
0.435 2.2999997 2.291626
0.44 2.3000106 2.291626
0.445 2.2999781 2.2916262
0.45 2.3000305 2.2916262
0.455 2.2999613 2.2916265
0.46 2.3000437 2.2916265
0.465 2.299953 2.2916265
0.47 2.3000482 2.2916265
0.475 2.2999532 2.2916265
0.48 2.3000451 2.2916265
0.485 2.2999595 2.2916267
0.49 2.3000364 2.2916267
0.495 2.2999699 2.2916267
0.5 2.3000239 2.2916267
