3.577061891555786133e+00 2.741091966629028320e+00
2.626171827316284180e+00 2.080728530883789062e+00
1.916818380355834961e+00 1.648601293563842773e+00
1.461671352386474609e+00 1.413767933845520020e+00
1.234235286712646484e+00 1.283882141113281250e+00
1.142284512519836426e+00 1.118209838867187500e+00
1.032469034194946289e+00 8.291912078857421875e-01
7.963044643402099609e-01 5.498706698417663574e-01
5.333669185638427734e-01 4.561677575111389160e-01
4.376921057701110840e-01 3.902458846569061279e-01
3.681668639183044434e-01 3.135928809642791748e-01
2.899103760719299316e-01 2.439555227756500244e-01
2.205518484115600586e-01 1.944221407175064087e-01
1.725960522890090942e-01 1.684829741716384888e-01
1.490134596824645996e-01 1.627466678619384766e-01
1.459727138280868530e-01 1.702765822410583496e-01
1.561647802591323853e-01 1.834378242492675781e-01
1.716548949480056763e-01 1.958688050508499146e-01
1.858627796173095703e-01 2.034740895032882690e-01
1.945581734180450439e-01 2.045757472515106201e-01
1.960071325302124023e-01 1.995168179273605347e-01
1.905644237995147705e-01 1.900129467248916626e-01
1.800134032964706421e-01 1.784647107124328613e-01
1.668666452169418335e-01 1.673400402069091797e-01
1.537380814552307129e-01 1.586735993623733521e-01
1.428323835134506226e-01 1.537073254585266113e-01
1.355746090412139893e-01 1.527003347873687744e-01
1.324079483747482300e-01 1.549459695816040039e-01
1.327944546937942505e-01 1.590148657560348511e-01
1.354403346776962280e-01 1.631836146116256714e-01
1.387069225311279297e-01 1.659235507249832153e-01
1.410901248455047607e-01 1.662857085466384888e-01
1.416074782609939575e-01 1.640637964010238647e-01
1.399743407964706421e-01 1.597179174423217773e-01
1.365455240011215210e-01 1.541295349597930908e-01
1.320890486240386963e-01 1.482993960380554199e-01
1.274982094764709473e-01 1.430848836898803711e-01
1.235380992293357849e-01 1.390352249145507812e-01
1.206849962472915649e-01 1.363387852907180786e-01
1.190741807222366333e-01 1.348650008440017700e-01
1.185401231050491333e-01 1.342673450708389282e-01
1.187166795134544373e-01 1.341088116168975830e-01
1.191597953438758850e-01 1.339787393808364868e-01
1.194614991545677185e-01 1.335781365633010864e-01
1.193332076072692871e-01 1.327635198831558228e-01
1.186475306749343872e-01 1.315481066703796387e-01
1.174378171563148499e-01 1.300681531429290771e-01
1.158633083105087280e-01 1.285261362791061401e-01
1.141510754823684692e-01 1.271258443593978882e-01
1.125302165746688843e-01 1.260140389204025269e-01
1.111727133393287659e-01 1.252415925264358521e-01
1.101538985967636108e-01 1.247533708810806274e-01
1.094414964318275452e-01 1.244091540575027466e-01
1.089155301451683044e-01 1.240293011069297791e-01
1.084130033850669861e-01 1.234515905380249023e-01
1.077834218740463257e-01 1.225801482796669006e-01
1.069369539618492126e-01 1.214104443788528442e-01
1.058686003088951111e-01 1.200221925973892212e-01
1.046511903405189514e-01 1.185448318719863892e-01
1.034015566110610962e-01 1.171102672815322876e-01
1.022344380617141724e-01 1.158105880022048950e-01
1.012220829725265503e-01 1.146752983331680298e-01
1.003734841942787170e-01 1.136736124753952026e-01
9.963827580213546753e-02 1.127371340990066528e-01
9.893108159303665161e-02 1.117926239967346191e-01
9.816518425941467285e-02 1.107921823859214783e-01
9.728307276964187622e-02 1.097303628921508789e-01
9.627436101436614990e-02 1.086438521742820740e-01
9.517580270767211914e-02 1.075938940048217773e-01
9.405477344989776611e-02 1.066378504037857056e-01
9.298180788755416870e-02 1.057998389005661011e-01
9.200114756822586060e-02 1.050522774457931519e-01
9.111070632934570312e-02 1.043185815215110779e-01
9.026122838258743286e-02 1.035012751817703247e-01
8.937944471836090088e-02 1.025265231728553772e-01
8.840759843587875366e-02 1.013826131820678711e-01
8.733810484409332275e-02 1.001269370317459106e-01
8.621907979249954224e-02 9.885365515947341919e-02
8.512280136346817017e-02 9.764243662357330322e-02
8.409745991230010986e-02 9.652284532785415649e-02
8.313640952110290527e-02 9.547650068998336792e-02
8.218722045421600342e-02 9.446971118450164795e-02
8.119314908981323242e-02 9.348944574594497681e-02
8.013743907213211060e-02 9.255370497703552246e-02
7.905840128660202026e-02 9.168475121259689331e-02
7.801998406648635864e-02 9.086170047521591187e-02
7.705283164978027344e-02 8.999965339899063110e-02
7.611798495054244995e-02 8.900223672389984131e-02
7.514574378728866577e-02 8.785502612590789795e-02
7.412193715572357178e-02 8.664784580469131470e-02
7.310990244150161743e-02 8.548676222562789917e-02
7.216812670230865479e-02 8.440524339675903320e-02
7.127460092306137085e-02 8.337634056806564331e-02
7.036212831735610962e-02 8.238735049962997437e-02
6.941559910774230957e-02 8.145806938409805298e-02
6.849413365125656128e-02 8.056373894214630127e-02
6.763185560703277588e-02 7.959768921136856079e-02
6.676688045263290405e-02 7.850072532892227173e-02
6.584683060646057129e-02 7.736550271511077881e-02
6.492701172828674316e-02 7.630263268947601318e-02
6.404819339513778687e-02 7.531439512968063354e-02
6.314285099506378174e-02 7.440070062875747681e-02
6.218817830085754395e-02 7.360111922025680542e-02
6.126532703638076782e-02 7.280839234590530396e-02
6.034999340772628784e-02 7.187311351299285889e-02
5.936877802014350891e-02 7.094772160053253174e-02
5.842042714357376099e-02 7.024702429771423340e-02
5.748174712061882019e-02 6.998217850923538208e-02
5.650943517684936523e-02 7.004117220640182495e-02
5.559508129954338074e-02 6.931725889444351196e-02
5.461971834301948547e-02 6.866982579231262207e-02
5.373040586709976196e-02 6.960362941026687622e-02
5.282653123140335083e-02 7.034457474946975708e-02
5.202270299196243286e-02 6.769265979528427124e-02
5.128799751400947571e-02 6.917404383420944214e-02
5.053479596972465515e-02 7.077755779027938843e-02
4.994284361600875854e-02 6.492304801940917969e-02
4.948259145021438599e-02 6.723581999540328979e-02
4.877713695168495178e-02 7.405790686607360840e-02
4.854603856801986694e-02 6.052844971418380737e-02
4.882862418889999390e-02 5.932657793164253235e-02
4.781987890601158142e-02 6.007067486643791199e-02
4.788789525628089905e-02 5.901669710874557495e-02
4.709654301404953003e-02 5.767901986837387085e-02
4.666890949010848999e-02 5.817469954490661621e-02
4.611805826425552368e-02 7.382301986217498779e-02
4.597274586558341980e-02 5.749578028917312622e-02
4.524565488100051880e-02 5.586676672101020813e-02
4.491011053323745728e-02 5.599291250109672546e-02
4.442321881651878357e-02 5.581066012382507324e-02
4.419405758380889893e-02 5.444525554776191711e-02
4.350930452346801758e-02 5.444662645459175110e-02
4.328881204128265381e-02 5.770210176706314087e-02
4.253770411014556885e-02 6.689230352640151978e-02
4.249572753906250000e-02 5.632084608078002930e-02
4.204815253615379333e-02 5.690906196832656860e-02
4.141004383563995361e-02 6.862944364547729492e-02
4.127214476466178894e-02 5.578405410051345825e-02
4.040471464395523071e-02 5.391668528318405151e-02
4.025522246956825256e-02 5.680134892463684082e-02
3.954542428255081177e-02 6.447219848632812500e-02
3.933190926909446716e-02 5.958433076739311218e-02
3.870940953493118286e-02 6.575395166873931885e-02
3.829046338796615601e-02 6.703767925500869751e-02
3.791853412985801697e-02 5.334872752428054810e-02
3.796727955341339111e-02 5.153452605009078979e-02
3.772934526205062866e-02 5.181493610143661499e-02
3.765919432044029236e-02 5.206842347979545593e-02
3.677531331777572632e-02 5.565974861383438110e-02
3.609076142311096191e-02 6.773836165666580200e-02
3.689828142523765564e-02 5.174986273050308228e-02
3.875519335269927979e-02 4.774032533168792725e-02
3.621817380189895630e-02 4.820834472775459290e-02
3.858140483498573303e-02 4.590040817856788635e-02
3.610373660922050476e-02 4.675769433379173279e-02
3.665603324770927429e-02 4.658002778887748718e-02
3.608530387282371521e-02 4.597086086869239807e-02
3.454947099089622498e-02 4.812905192375183105e-02
3.548730164766311646e-02 4.705696552991867065e-02
3.349408879876136780e-02 4.797252267599105835e-02
3.415189683437347412e-02 4.898013919591903687e-02
3.315345942974090576e-02 5.277342349290847778e-02
3.284335136413574219e-02 5.478285998106002808e-02
3.276651352643966675e-02 5.182421952486038208e-02
3.167053312063217163e-02 5.162473395466804504e-02
3.186327591538429260e-02 5.293856188654899597e-02
3.063069283962249756e-02 5.534495040774345398e-02
3.098304942250251770e-02 5.150742083787918091e-02
2.973209694027900696e-02 4.981648176908493042e-02
2.989793941378593445e-02 4.967480897903442383e-02
2.886665239930152893e-02 5.100799724459648132e-02
2.906975522637367249e-02 4.800133034586906433e-02
2.808542177081108093e-02 4.712546989321708679e-02
2.809116803109645844e-02 4.832006990909576416e-02
2.727391198277473450e-02 4.949073866009712219e-02
2.702013030648231506e-02 4.769416898488998413e-02
2.676258049905300140e-02 4.984178021550178528e-02
2.580501511693000793e-02 5.434753373265266418e-02
2.620227634906768799e-02 4.885975643992424011e-02
2.877205237746238708e-02 5.060326308012008667e-02
2.469685301184654236e-02 6.395176798105239868e-02
2.889758720993995667e-02 4.977978020906448364e-02
3.666432201862335205e-02 4.571402445435523987e-02
3.261725977063179016e-02 4.564972221851348877e-02
2.868450619280338287e-02 5.159141495823860168e-02
3.159897029399871826e-02 4.258080944418907166e-02
2.568978630006313324e-02 4.698751494288444519e-02
2.983428165316581726e-02 4.656397551298141479e-02
2.466538548469543457e-02 5.774197727441787720e-02
2.587128803133964539e-02 6.371850520372390747e-02
2.726992405951023102e-02 5.333540588617324829e-02
2.370214276015758514e-02 5.226055905222892761e-02
2.610660530626773834e-02 5.175470560789108276e-02
2.517901919782161713e-02 5.271626263856887817e-02
