5.335007190704345703e+00 5.011632442474365234e+00
5.104403972625732422e+00 4.805306434631347656e+00
4.877974987030029297e+00 4.601074218750000000e+00
4.654435157775878906e+00 4.398882389068603516e+00
4.433721542358398438e+00 4.198661327362060547e+00
4.215815544128417969e+00 4.000142097473144531e+00
4.000532627105712891e+00 3.802973985671997070e+00
3.787631273269653320e+00 3.607120990753173828e+00
3.577185153961181641e+00 3.413166522979736328e+00
3.369888305664062500e+00 3.222569227218627930e+00
3.167260169982910156e+00 3.037916421890258789e+00
2.971751928329467773e+00 2.861749172210693359e+00
2.785641670227050781e+00 2.694952249526977539e+00
2.609744787216186523e+00 2.536962985992431641e+00
2.443722724914550781e+00 2.387084722518920898e+00
2.287201166152954102e+00 2.245027780532836914e+00
2.140142440795898438e+00 2.110742092132568359e+00
2.002637624740600586e+00 1.984284162521362305e+00
1.874763131141662598e+00 1.865699052810668945e+00
1.756469964981079102e+00 1.754835844039916992e+00
1.647439718246459961e+00 1.651210546493530273e+00
1.547000408172607422e+00 1.554050087928771973e+00
1.454192161560058594e+00 1.462499499320983887e+00
1.367966294288635254e+00 1.375884413719177246e+00
1.287425994873046875e+00 1.293887972831726074e+00
1.211983203887939453e+00 1.216560125350952148e+00
1.141371250152587891e+00 1.144178986549377441e+00
1.075537681579589844e+00 1.077051043510437012e+00
1.014495611190795898e+00 1.015350461006164551e+00
9.582108259201049805e-01 9.590454101562500000e-01
9.065489768981933594e-01 9.079047441482543945e-01
8.592755198478698730e-01 8.615537881851196289e-01
8.160833120346069336e-01 8.195406198501586914e-01
7.766266465187072754e-01 7.813907861709594727e-01
7.405503988265991211e-01 7.466454505920410156e-01
7.075107097625732422e-01 7.148832678794860840e-01
6.771866083145141602e-01 6.857311129570007324e-01
6.492865681648254395e-01 6.588658690452575684e-01
6.235501766204833984e-01 6.340115666389465332e-01
5.997473001480102539e-01 6.109346151351928711e-01
5.776752829551696777e-01 5.894364714622497559e-01
5.571559667587280273e-01 5.693491697311401367e-01
5.380325317382812500e-01 5.505292415618896484e-01
5.201661586761474609e-01 5.328531861305236816e-01
5.034342408180236816e-01 5.162133574485778809e-01
4.877270758152008057e-01 5.005156397819519043e-01
4.729469418525695801e-01 4.856768548488616943e-01
4.590058326721191406e-01 4.716226458549499512e-01
4.458247721195220947e-01 4.582861065864562988e-01
4.333326220512390137e-01 4.456062912940979004e-01
4.214644432067871094e-01 4.335286617279052734e-01
4.101623594760894775e-01 4.220031201839447021e-01
3.993735015392303467e-01 4.109836518764495850e-01
3.890504240989685059e-01 4.004293978214263916e-01
3.791507482528686523e-01 3.903024792671203613e-01
3.696367442607879639e-01 3.805693089962005615e-01
3.604747056961059570e-01 3.711999952793121338e-01
3.516357839107513428e-01 3.621678054332733154e-01
3.430946767330169678e-01 3.534496724605560303e-01
3.348299860954284668e-01 3.450258970260620117e-01
3.268240988254547119e-01 3.368796408176422119e-01
3.190626502037048340e-01 3.289968967437744141e-01
3.115340173244476318e-01 3.213664889335632324e-01
3.042296469211578369e-01 3.139789402484893799e-01
2.971430718898773193e-01 3.068273961544036865e-01
2.902697622776031494e-01 2.999061644077301025e-01
2.836067974567413330e-01 2.932108938694000244e-01
2.771522998809814453e-01 2.867382168769836426e-01
2.709053158760070801e-01 2.804852426052093506e-01
2.648649215698242188e-01 2.744493782520294189e-01
2.590307295322418213e-01 2.686281204223632812e-01
2.534018754959106445e-01 2.630183100700378418e-01
2.479768246412277222e-01 2.576168179512023926e-01
2.427538335323333740e-01 2.524198293685913086e-01
2.377300560474395752e-01 2.474226057529449463e-01
2.329018414020538330e-01 2.426200360059738159e-01
2.282647341489791870e-01 2.380062043666839600e-01
2.238133400678634644e-01 2.335743904113769531e-01
2.195413410663604736e-01 2.293175160884857178e-01
2.154417932033538818e-01 2.252280265092849731e-01
2.115072757005691528e-01 2.212978899478912354e-01
2.077297419309616089e-01 2.175189703702926636e-01
2.041008770465850830e-01 2.138831913471221924e-01
2.006122767925262451e-01 2.103823125362396240e-01
1.972556412220001221e-01 2.070086002349853516e-01
1.940227448940277100e-01 2.037544995546340942e-01
1.909057348966598511e-01 2.006130516529083252e-01
1.878973096609115601e-01 1.975776106119155884e-01
1.849903911352157593e-01 1.946423947811126709e-01
1.821788996458053589e-01 1.918020993471145630e-01
1.794571727514266968e-01 1.890520602464675903e-01
1.768202632665634155e-01 1.863882541656494141e-01
1.742639243602752686e-01 1.838073432445526123e-01
1.717844754457473755e-01 1.813064068555831909e-01
1.693790256977081299e-01 1.788831353187561035e-01
1.670449674129486084e-01 1.765355020761489868e-01
1.647803336381912231e-01 1.742620170116424561e-01
1.625835150480270386e-01 1.720612496137619019e-01
1.604532003402709961e-01 1.699321568012237549e-01
1.583883911371231079e-01 1.678737252950668335e-01
1.563881784677505493e-01 1.658849567174911499e-01
1.544517874717712402e-01 1.639648824930191040e-01
1.525783836841583252e-01 1.621125489473342896e-01
1.507672965526580811e-01 1.603268831968307495e-01
1.490176618099212646e-01 1.586066484451293945e-01
1.473286598920822144e-01 1.569505780935287476e-01
1.456991434097290039e-01 1.553572118282318115e-01
1.441281139850616455e-01 1.538250148296356201e-01
1.426143199205398560e-01 1.523522436618804932e-01
1.411563456058502197e-01 1.509372889995574951e-01
1.397528499364852905e-01 1.495780795812606812e-01
1.384022533893585205e-01 1.482730209827423096e-01
1.371031105518341064e-01 1.470199525356292725e-01
1.358536630868911743e-01 1.458170264959335327e-01
1.346523165702819824e-01 1.446624249219894409e-01
1.334975510835647583e-01 1.435542404651641846e-01
1.323876678943634033e-01 1.424905806779861450e-01
1.313211321830749512e-01 1.414698362350463867e-01
1.302964240312576294e-01 1.404902637004852295e-01
1.293120533227920532e-01 1.395503133535385132e-01
1.283665895462036133e-01 1.386484503746032715e-01
1.274586915969848633e-01 1.377833485603332520e-01
1.265871077775955200e-01 1.369535773992538452e-01
1.257505416870117188e-01 1.361579596996307373e-01
1.249478682875633240e-01 1.353953182697296143e-01
1.241779476404190063e-01 1.346644908189773560e-01
1.234396845102310181e-01 1.339643895626068115e-01
1.227320209145545959e-01 1.332940757274627686e-01
1.220539659261703491e-01 1.326524466276168823e-01
1.214045062661170959e-01 1.320386379957199097e-01
1.207827106118202209e-01 1.314516961574554443e-01
1.201875656843185425e-01 1.308906823396682739e-01
1.196181923151016235e-01 1.303547322750091553e-01
1.190736144781112671e-01 1.298429071903228760e-01
1.185529232025146484e-01 1.293543875217437744e-01
1.180552020668983459e-01 1.288883537054061890e-01
1.175796166062355042e-01 1.284437775611877441e-01
1.171252280473709106e-01 1.280199885368347168e-01
1.166911870241165161e-01 1.276160925626754761e-01
1.162766367197036743e-01 1.272312402725219727e-01
1.158807873725891113e-01 1.268646419048309326e-01
1.155028119683265686e-01 1.265154927968978882e-01
1.151418536901473999e-01 1.261830478906631470e-01
1.147972941398620605e-01 1.258664578199386597e-01
1.144682392477989197e-01 1.255650967359542847e-01
1.141540855169296265e-01 1.252781301736831665e-01
1.138541325926780701e-01 1.250048875808715820e-01
1.135676875710487366e-01 1.247446388006210327e-01
1.132940798997879028e-01 1.244968175888061523e-01
1.130327582359313965e-01 1.242606416344642639e-01
1.127830892801284790e-01 1.240354999899864197e-01
1.125445514917373657e-01 1.238208264112472534e-01
1.123165339231491089e-01 1.236160025000572205e-01
1.120985597372055054e-01 1.234204173088073730e-01
1.118900924921035767e-01 1.232335418462753296e-01
1.116906255483627319e-01 1.230548471212387085e-01
1.114997416734695435e-01 1.228837817907333374e-01
1.113169640302658081e-01 1.227198839187622070e-01
1.111418232321739197e-01 1.225626915693283081e-01
1.109739542007446289e-01 1.224117130041122437e-01
1.108129620552062988e-01 1.222665458917617798e-01
1.106583848595619202e-01 1.221267804503440857e-01
1.105099171400070190e-01 1.219920143485069275e-01
1.103671938180923462e-01 1.218619197607040405e-01
1.102298945188522339e-01 1.217361539602279663e-01
1.100976839661598206e-01 1.216143816709518433e-01
1.099702566862106323e-01 1.214963644742965698e-01
1.098473221063613892e-01 1.213817223906517029e-01
1.097286120057106018e-01 1.212703138589859009e-01
1.096138730645179749e-01 1.211618036031723022e-01
1.095028519630432129e-01 1.210560947656631470e-01
1.093953102827072144e-01 1.209528595209121704e-01
1.092910766601562500e-01 1.208520755171775818e-01
1.091898903250694275e-01 1.207534074783325195e-01
1.090915948152542114e-01 1.206568256020545959e-01
1.089960187673568726e-01 1.205621212720870972e-01
1.089029535651206970e-01 1.204691976308822632e-01
1.088122352957725525e-01 1.203779354691505432e-01
1.087237745523452759e-01 1.202882751822471619e-01
1.086373776197433472e-01 1.201999932527542114e-01
1.085529550909996033e-01 1.201131120324134827e-01
1.084703207015991211e-01 1.200274676084518433e-01
1.083894148468971252e-01 1.199430823326110840e-01
1.083101481199264526e-01 1.198598146438598633e-01
1.082323640584945679e-01 1.197775825858116150e-01
1.081560105085372925e-01 1.196963563561439514e-01
1.080810055136680603e-01 1.196160763502120972e-01
1.080072149634361267e-01 1.195366829633712769e-01
1.079346314072608948e-01 1.194581538438796997e-01
1.078631505370140076e-01 1.193803548812866211e-01
1.077927127480506897e-01 1.193033307790756226e-01
1.077232584357261658e-01 1.192269772291183472e-01
1.076547130942344666e-01 1.191513091325759888e-01
1.075871139764785767e-01 1.190762668848037720e-01
1.075203195214271545e-01 1.190017908811569214e-01
1.074543148279190063e-01 1.189278587698936462e-01
1.073890700936317444e-01 1.188544780015945435e-01
1.073245182633399963e-01 1.187815666198730469e-01
1.072606667876243591e-01 1.187091246247291565e-01
1.071974784135818481e-01 1.186371296644210815e-01
1.071349233388900757e-01 1.185655444860458374e-01
1.070729494094848633e-01 1.184943467378616333e-01
1.070115417242050171e-01 1.184235364198684692e-01
1.069506779313087463e-01 1.183531135320663452e-01
1.068903654813766479e-01 1.182829886674880981e-01
1.068305224180221558e-01 1.182132512331008911e-01
1.067712306976318359e-01 1.181438565254211426e-01
1.067123636603355408e-01 1.180747300386428833e-01
1.066539660096168518e-01 1.180059164762496948e-01
1.065960153937339783e-01 1.179374232888221741e-01
1.065384522080421448e-01 1.178692728281021118e-01
1.064813360571861267e-01 1.178013533353805542e-01
1.064246073365211487e-01 1.177337318658828735e-01
1.063682660460472107e-01 1.176664605736732483e-01
1.063122972846031189e-01 1.175994277000427246e-01
1.062567085027694702e-01 1.175326853990554810e-01
1.062014549970626831e-01 1.174662560224533081e-01
1.061465591192245483e-01 1.174000948667526245e-01
1.060919761657714844e-01 1.173342317342758179e-01
1.060377210378646851e-01 1.172686666250228882e-01
1.059838086366653442e-01 1.172033995389938354e-01
1.059301942586898804e-01 1.171383857727050781e-01
1.058768257498741150e-01 1.170736923813819885e-01
1.058238297700881958e-01 1.170092448592185974e-01
1.057710647583007812e-01 1.169451251626014709e-01
1.057185903191566467e-01 1.168812364339828491e-01
1.056663617491722107e-01 1.168176904320716858e-01
1.056143864989280701e-01 1.167543679475784302e-01
1.055627018213272095e-01 1.166913285851478577e-01
1.055112332105636597e-01 1.166285425424575806e-01
