   0.0000000e+00   1.2500000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1431075e+00
   1.0000000e-02   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8959203e+00
   1.5000000e-02   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8073285e+00
   2.0000000e-02   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7875174e+00
   2.5000000e-02   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8316738e+00
   3.0000000e-02   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9249022e+00
   3.5000000e-02   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0121632e+00
   4.0000000e-02   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0772767e+00
   4.5000000e-02   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0774683e+00
   5.0000000e-02   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0097956e+00
   5.5000000e-02   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8907291e+00
   6.0000000e-02   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7395548e+00
   6.5000000e-02   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5991164e+00
   7.0000000e-02   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4802191e+00
   7.5000000e-02   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4137076e+00
   8.0000000e-02   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3966155e+00
   8.5000000e-02   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4393946e+00
   9.0000000e-02   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5256835e+00
   9.5000000e-02   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6427357e+00
   1.0000000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7539320e+00
   1.0500000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8308199e+00
   1.1000000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8416889e+00
   1.1500000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7860985e+00
   1.2000000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6781638e+00
   1.2500000e-01   1.2500000e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5492727e+00
   1.3000000e-01   1.2107290e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4305851e+00
   1.3500000e-01   1.0953834e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3426514e+00
   1.4000000e-01   9.1121078e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3047309e+00
   1.4500000e-01   6.6978349e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3155883e+00
   1.5000000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3821466e+00
   1.5500000e-01   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4810100e+00
   1.6000000e-01   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6021960e+00
   1.6500000e-01   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6999294e+00
   1.7000000e-01   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7565843e+00
   1.7500000e-01   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7413304e+00
   1.8000000e-01   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6680476e+00
   1.8500000e-01   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5539155e+00
   1.9000000e-01   1.2401434e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4322819e+00
   1.9500000e-01   1.1622206e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3314327e+00
   2.0000000e-01   1.0112712e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2670777e+00
   2.0500000e-01   7.9677999e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2556370e+00
   2.1000000e-01   5.3222411e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2902218e+00
   2.1500000e-01   2.3422664e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3764281e+00
   2.2000000e-01   7.8488149e-01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4833159e+00
   2.2500000e-01   3.8627124e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6008493e+00
