   0.0000000e+00   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1197829e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7843161e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6838499e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6811827e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7685260e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9130228e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0567187e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1544169e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.1521730e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   2.0542912e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8896887e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6941888e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5148947e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3694998e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2911345e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2767947e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3453862e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4774512e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6580596e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8328889e+00
   1.0500000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9559913e+00
   1.1000000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9757055e+00
   1.1500000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8916723e+00
   1.2000000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7354729e+00
   1.2500000e-01   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5559764e+00
   1.3000000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3990578e+00
   1.3500000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2854610e+00
   1.4000000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2414615e+00
   1.4500000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2639401e+00
   1.5000000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3668410e+00
   1.5500000e-01   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5198484e+00
   1.6000000e-01   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7107037e+00
   1.6500000e-01   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8641916e+00
   1.7000000e-01   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9518408e+00
   1.7500000e-01   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9222894e+00
   1.8000000e-01   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8044752e+00
   1.8500000e-01   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6348220e+00
   1.9000000e-01   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4613907e+00
   1.9500000e-01   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3276920e+00
   2.0000000e-01   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2406122e+00
   2.0500000e-01   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2387748e+00
   2.1000000e-01   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2916777e+00
   2.1500000e-01   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4331344e+00
   2.2000000e-01   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5994458e+00
   2.2500000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7895964e+00
   2.3000000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9099612e+00
   2.3500000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9420029e+00
   2.4000000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8648212e+00
   2.4500000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7188457e+00
   2.5000000e-01   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5427735e+00
   2.5500000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3853746e+00
   2.6000000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2748702e+00
   2.6500000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2229899e+00
   2.7000000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2530236e+00
   2.7500000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3400666e+00
   2.8000000e-01   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.5098139e+00
   2.8500000e-01   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6807785e+00
   2.9000000e-01   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.8628031e+00
   2.9500000e-01   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9349032e+00
   3.0000000e-01   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.9171273e+00
   3.0500000e-01   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.7944705e+00
   3.1000000e-01   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.6316557e+00
   3.1500000e-01   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.4535825e+00
   3.2000000e-01   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.3237341e+00
   3.2500000e-01   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2365203e+00
   3.3000000e-01   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.7300000e+00   1.2330405e+00
