   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2955198e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2876528e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2830981e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2807602e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2793075e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2788391e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2783013e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2694427e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2437577e+00
   5.0000000e-02   4.9497475e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2139986e+00
   5.5000000e-02   5.1913389e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1910458e+00
   6.0000000e-02   5.4221767e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1708816e+00
   6.5000000e-02   5.6435804e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1529513e+00
   7.0000000e-02   5.8566202e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1355526e+00
   7.5000000e-02   6.0621778e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1185420e+00
   8.0000000e-02   6.2609903e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1017754e+00
   8.5000000e-02   6.4536811e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0845723e+00
   9.0000000e-02   6.6407831e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0675152e+00
   9.5000000e-02   6.8227560e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0498470e+00
   1.0000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0320067e+00
   1.0500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0151918e+00
   1.1000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0017795e+00
   1.1500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9921949e+00
   1.2000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9847293e+00
   1.2500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9792796e+00
   1.3000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9750173e+00
   1.3500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9717687e+00
   1.4000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9693614e+00
   1.4500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9673595e+00
   1.5000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9659961e+00
   1.5500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9647770e+00
   1.6000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9639614e+00
   1.6500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9632623e+00
   1.7000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9627328e+00
   1.7500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9623566e+00
   1.8000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9620076e+00
   1.8500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9617976e+00
   1.9000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9615901e+00
   1.9500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9614486e+00
   2.0000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9613466e+00
   2.0500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9612396e+00
   2.1000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9611935e+00
   2.1500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9611249e+00
   2.2000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9610900e+00
   2.2500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9610656e+00
   2.3000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9610222e+00
   2.3500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9610309e+00
   2.4000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609848e+00
   2.4500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9610038e+00
   2.5000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609699e+00
   2.5500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609805e+00
   2.6000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609659e+00
   2.6500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609640e+00
   2.7000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609636e+00
   2.7500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609560e+00
   2.8000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609593e+00
   2.8500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609540e+00
   2.9000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609548e+00
   2.9500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609536e+00
   3.0000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609525e+00
   3.0500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609519e+00
   3.1000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609530e+00
   3.1500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609492e+00
   3.2000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609544e+00
   3.2500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609474e+00
   3.3000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609544e+00
   3.3500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609479e+00
   3.4000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609524e+00
   3.4500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609502e+00
   3.5000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609496e+00
   3.5500000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609527e+00
   3.6000000e-01   7.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9609474e+00
