   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2952977e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2872185e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2832464e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2821606e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2819722e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2823105e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2822280e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2469229e+00
   4.5000000e-02   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1547395e+00
   5.0000000e-02   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0789259e+00
   5.5000000e-02   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0651798e+00
   6.0000000e-02   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0788575e+00
   6.5000000e-02   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1098000e+00
   7.0000000e-02   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1477492e+00
   7.5000000e-02   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1902129e+00
   8.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2335148e+00
   8.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2701277e+00
   9.0000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2928207e+00
   9.5000000e-02   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3001006e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3016871e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3008504e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3001486e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3002349e+00
   1.2000000e-01   1.4725503e-07   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2996948e+00
   1.2500000e-01   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2955272e+00
   1.3000000e-01   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2776344e+00
   1.3500000e-01   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2482622e+00
   1.4000000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2131777e+00
   1.4500000e-01   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1758043e+00
   1.5000000e-01   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1375519e+00
   1.5500000e-01   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0969342e+00
   1.6000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0551303e+00
   1.6500000e-01   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0204826e+00
   1.7000000e-01   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0114612e+00
   1.7500000e-01   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0273209e+00
   1.8000000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0577223e+00
   1.8500000e-01   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0974221e+00
   1.9000000e-01   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1414304e+00
   1.9500000e-01   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1872006e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2321082e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2699582e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2925727e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3002681e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3016737e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3007997e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3002985e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000405e+00
   2.4000000e-01   2.0825006e-07   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2998913e+00
   2.4500000e-01   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2953674e+00
   2.5000000e-01   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2777132e+00
   2.5500000e-01   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2482676e+00
   2.6000000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2130873e+00
   2.6500000e-01   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1759623e+00
   2.7000000e-01   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1373638e+00
   2.7500000e-01   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0971234e+00
   2.8000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0549729e+00
   2.8500000e-01   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0205893e+00
   2.9000000e-01   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0114084e+00
   2.9500000e-01   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0273254e+00
   3.0000000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0577498e+00
   3.0500000e-01   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0973831e+00
   3.1000000e-01   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1414618e+00
   3.1500000e-01   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1871906e+00
   3.2000000e-01   2.6656007e-07   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2320884e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2700052e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2925059e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3003400e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3016101e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3008413e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3002862e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000223e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2999383e+00
   3.6500000e-01   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2953032e+00
   3.7000000e-01   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2777842e+00
   3.7500000e-01   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2482008e+00
   3.8000000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2131409e+00
   3.8500000e-01   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1759267e+00
   3.9000000e-01   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1373800e+00
   3.9500000e-01   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0971233e+00
   4.0000000e-01   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0549617e+00
   4.0500000e-01   7.4833148e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0206052e+00
   4.1000000e-01   6.9282032e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0113937e+00
   4.1500000e-01   6.3245553e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0273335e+00
   4.2000000e-01   5.6568542e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0577486e+00
   4.2500000e-01   4.8989795e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.0973780e+00
   4.3000000e-01   4.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1414700e+00
   4.3500000e-01   2.8284271e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.1871837e+00
   4.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2320904e+00
   4.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2700119e+00
   4.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2924904e+00
   4.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3003638e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3015805e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3008725e+00
   4.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3002564e+00
   4.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000458e+00
   4.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2999234e+00
   4.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000099e+00
   4.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.2999682e+00
   4.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000018e+00
   5.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.8500000e+00   2.3000195e+00
