   0.0000000e+00   1.1000000e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1522415e+00
   1.0000000e-02   1.0913262e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8695021e+00
   1.5000000e-02   1.0805160e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7145748e+00
   2.0000000e-02   1.0654415e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.5942336e+00
   2.5000000e-02   1.0461622e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.4931295e+00
   3.0000000e-02   1.0227541e+01   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.4185888e+00
   3.5000000e-02   9.9530976e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.3481583e+00
   4.0000000e-02   9.6393735e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.3001969e+00
   4.5000000e-02   9.2876072e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2575874e+00
   5.0000000e-02   8.8991869e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2312926e+00
   5.5000000e-02   8.4756457e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2163833e+00
   6.0000000e-02   8.0186549e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2133813e+00
   6.5000000e-02   7.5300182e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2263767e+00
   7.0000000e-02   7.0116639e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2509553e+00
   7.5000000e-02   6.4656378e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.2931862e+00
   8.0000000e-02   5.8940947e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.3495097e+00
   8.5000000e-02   5.2992904e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.4228672e+00
   9.0000000e-02   4.6835722e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.5117053e+00
   9.5000000e-02   4.0493701e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.6139900e+00
   1.0000000e-01   3.3991869e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7268702e+00
   1.0500000e-01   2.7355888e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8436303e+00
   1.1000000e-01   2.0611945e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9573908e+00
   1.1500000e-01   1.3786656e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0602218e+00
   1.2000000e-01   6.9069571e-01   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1450960e+00
   1.2500000e-01   6.7355574e-16   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2090430e+00
   1.3000000e-01   6.9069571e-01   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2512387e+00
   1.3500000e-01   1.3786656e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2744841e+00
   1.4000000e-01   2.0611945e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2829953e+00
