   0.0000000e+00   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2406365e+00
   1.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1314951e+00
   1.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0687600e+00
   2.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0345009e+00
   2.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0100408e+00
   3.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9977778e+00
   3.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9851786e+00
   4.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9796619e+00
   4.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9739476e+00
   5.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9698625e+00
   5.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9685224e+00
   6.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9649490e+00
   6.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9653363e+00
   7.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9630068e+00
   7.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9630644e+00
   8.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9624210e+00
   8.5000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9616214e+00
   9.0000000e-02   7.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9620881e+00
