   0.0000000e+00   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1549104e+00
   1.0000000e-02   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8948582e+00
   1.5000000e-02   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8136363e+00
   2.0000000e-02   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8187307e+00
   2.5000000e-02   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8909884e+00
   3.0000000e-02   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0089382e+00
   3.5000000e-02   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1165777e+00
   4.0000000e-02   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1868902e+00
   4.5000000e-02   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1794783e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1008765e+00
   5.5000000e-02   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9720199e+00
   6.0000000e-02   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8201610e+00
   6.5000000e-02   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6852115e+00
   7.0000000e-02   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5791141e+00
   7.5000000e-02   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5316356e+00
   8.0000000e-02   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5415816e+00
   8.5000000e-02   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6192473e+00
   9.0000000e-02   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7457295e+00
   9.5000000e-02   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8992846e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0327647e+00
   1.0500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1084277e+00
   1.1000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0984523e+00
   1.1500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0121266e+00
   1.2000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8788297e+00
   1.2500000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7364533e+00
   1.3000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6164125e+00
   1.3500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5383336e+00
   1.4000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5206463e+00
   1.4500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5637790e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6707392e+00
   1.5500000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8133643e+00
   1.6000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9666411e+00
   1.6500000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0743103e+00
   1.7000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1124290e+00
   1.7500000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0610530e+00
   1.8000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9480547e+00
   1.8500000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8061761e+00
   1.9000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6709843e+00
   1.9500000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5709833e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5197000e+00
   2.0500000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5345638e+00
   2.1000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6077688e+00
   2.1500000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7397674e+00
   2.2000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8888214e+00
   2.2500000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0300561e+00
   2.3000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1019210e+00
   2.3500000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0985123e+00
   2.4000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0102192e+00
   2.4500000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8786467e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7366165e+00
   2.5500000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6144115e+00
   2.6000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5390937e+00
   2.6500000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5162870e+00
   2.7000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5649506e+00
   2.7500000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6644304e+00
   2.8000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8160353e+00
   2.8500000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9602099e+00
   2.9000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0791718e+00
   2.9500000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1091234e+00
   3.0000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0649841e+00
   3.0500000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.9483046e+00
   3.1000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8064610e+00
   3.1500000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6725077e+00
   3.2000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5675858e+00
   3.2500000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5209992e+00
   3.3000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5272315e+00
   3.3500000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6095083e+00
   3.4000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7299879e+00
   3.4500000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8942588e+00
   3.5000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0217142e+00
   3.5500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.1110690e+00
   3.6000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0963357e+00
   3.6500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   2.0166896e+00
   3.7000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.8806189e+00
   3.7500000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.7360197e+00
   3.8000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.6162038e+00
   3.8500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.7300000e+00   1.5307706e+00
