   0.0000000e+00   5.5000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2738598e+00
   1.0000000e-02   3.3359186e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2394335e+00
   1.5000000e-02   2.5980160e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2395194e+00
   2.0000000e-02   2.0233369e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2507415e+00
   2.5000000e-02   1.5757764e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2623894e+00
   3.0000000e-02   1.2272159e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2748068e+00
   3.5000000e-02   9.5575669e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2820508e+00
   4.0000000e-02   7.4434406e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2890643e+00
   4.5000000e-02   5.7969574e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2927050e+00
   5.0000000e-02   4.5146749e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2952765e+00
   5.5000000e-02   3.5160324e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2975630e+00
   6.0000000e-02   2.7382888e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2977630e+00
   6.5000000e-02   2.1325814e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2994126e+00
   7.0000000e-02   1.6608561e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2989719e+00
   7.5000000e-02   1.2934760e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998237e+00
   8.0000000e-02   1.0073601e-01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2997157e+00
   8.5000000e-02   7.8453286e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2997470e+00
   9.0000000e-02   6.1099481e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001052e+00
   9.5000000e-02   4.7584324e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2997216e+00
   1.0000000e-01   3.7058708e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001509e+00
   1.0500000e-01   2.8861351e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998751e+00
   1.1000000e-01   2.2477243e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999936e+00
   1.1500000e-01   1.7505294e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000712e+00
   1.2000000e-01   1.3633137e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998590e+00
   1.2500000e-01   1.0617498e-02   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001425e+00
   1.3000000e-01   8.2689156e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998833e+00
   1.3500000e-01   6.4398379e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000472e+00
   1.4000000e-01   5.0153508e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000319e+00
   1.4500000e-01   3.9059591e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998857e+00
   1.5000000e-01   3.0419640e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001738e+00
   1.5500000e-01   2.3690840e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2997951e+00
   1.6000000e-01   1.8450445e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3002062e+00
   1.6500000e-01   1.4369221e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2998286e+00
   1.7000000e-01   1.1190760e-03   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3001267e+00
   1.7500000e-01   8.7153729e-04   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999350e+00
   1.8000000e-01   6.7875392e-04   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000151e+00
   1.8500000e-01   5.2861409e-04   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000254e+00
   1.9000000e-01   4.1168506e-04   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2999525e+00
   1.9500000e-01   3.2062065e-04   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000499e+00
