   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2958493e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2887613e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2846736e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2822301e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2804885e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2797032e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2789225e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2705185e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2470034e+00
   5.0000000e-02   8.5732141e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1946081e+00
   5.5000000e-02   8.4291162e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1064885e+00
   6.0000000e-02   8.2825117e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0268983e+00
   6.5000000e-02   8.1332650e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9803034e+00
   7.0000000e-02   7.9812280e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9457094e+00
   7.5000000e-02   7.8262379e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9237644e+00
   8.0000000e-02   7.6681158e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9098996e+00
   8.5000000e-02   7.5066637e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9024616e+00
   9.0000000e-02   7.3416619e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9012861e+00
   9.5000000e-02   7.1728655e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9037402e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9382591e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0183049e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1004612e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1609667e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2069479e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2395565e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2609984e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2760121e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2846641e+00
