   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2953101e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2870909e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2826613e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2809800e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2802891e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2803779e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2801889e+00
   4.0000000e-02   4.0249224e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2731413e+00
   4.5000000e-02   4.2690748e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2521097e+00
   5.0000000e-02   4.5000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2280512e+00
   5.5000000e-02   4.7196398e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.2105951e+00
   6.0000000e-02   4.9295030e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1964365e+00
   6.5000000e-02   5.1307894e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1843690e+00
   7.0000000e-02   5.3244718e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1724904e+00
   7.5000000e-02   5.5113519e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1608807e+00
   8.0000000e-02   5.6920998e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1492631e+00
   8.5000000e-02   5.8672822e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1372987e+00
   9.0000000e-02   6.0373835e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1254681e+00
   9.5000000e-02   6.2028219e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1131370e+00
   1.0000000e-01   6.3639610e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.1008357e+00
   1.0500000e-01   6.5211195e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0881986e+00
   1.1000000e-01   6.6745786e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0753086e+00
   1.1500000e-01   6.8245879e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0623138e+00
   1.2000000e-01   6.9713700e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0488513e+00
   1.2500000e-01   7.1151247e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0353467e+00
   1.3000000e-01   7.2560320e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0213724e+00
   1.3500000e-01   7.3942545e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   2.0072051e+00
   1.4000000e-01   7.5299402e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9927191e+00
   1.4500000e-01   7.6632239e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9778106e+00
   1.5000000e-01   7.7942286e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9627130e+00
   1.5500000e-01   7.9230676e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9470495e+00
   1.6000000e-01   8.0498447e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9311810e+00
   1.6500000e-01   8.1746560e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.9147447e+00
   1.7000000e-01   8.2975900e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8979539e+00
   1.7500000e-01   8.4187291e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8806615e+00
   1.8000000e-01   8.5381497e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8628355e+00
   1.8500000e-01   8.6559228e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8445280e+00
   1.9000000e-01   8.7721149e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8255665e+00
   1.9500000e-01   8.8867879e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.8060409e+00
   2.0000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7858040e+00
   2.0500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7662008e+00
   2.1000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7494489e+00
   2.1500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7356209e+00
   2.2000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7239065e+00
   2.2500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7139299e+00
   2.3000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.7053675e+00
   2.3500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6979888e+00
   2.4000000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6915573e+00
   2.4500000e-01   9.0000000e+00   6.0000000e+00   4.0000000e+00   1.7300000e+00   1.6859951e+00
