   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2950907e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2865208e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2823100e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2814769e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2816782e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2822769e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2822759e+00
   4.0000000e-02   3.4689095e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2774983e+00
   4.5000000e-02   3.6793342e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2628530e+00
   5.0000000e-02   3.8783588e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2463288e+00
   5.5000000e-02   4.0676570e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2350951e+00
   6.0000000e-02   4.2485292e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2268591e+00
   6.5000000e-02   4.4220093e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2201413e+00
   7.0000000e-02   4.5889360e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2130746e+00
   7.5000000e-02   4.7500000e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.2060237e+00
   8.0000000e-02   4.9057789e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1987045e+00
   8.5000000e-02   5.0567612e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1911939e+00
   9.0000000e-02   5.2033643e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1837890e+00
   9.5000000e-02   5.3459486e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1760533e+00
   1.0000000e-01   5.4848276e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1684835e+00
   1.0500000e-01   5.6202758e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1606467e+00
   1.1000000e-01   5.7525357e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1528035e+00
   1.1500000e-01   5.8818223e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1449014e+00
   1.2000000e-01   6.0083276e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1367775e+00
   1.2500000e-01   6.1322236e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1287463e+00
   1.3000000e-01   6.2536656e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1204144e+00
   1.3500000e-01   6.3727937e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1121465e+00
   1.4000000e-01   6.4897355e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.1036775e+00
   1.4500000e-01   6.6046070e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0951040e+00
   1.5000000e-01   6.7175144e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0865013e+00
   1.5500000e-01   6.8285552e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0776282e+00
   1.6000000e-01   6.9378191e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0688244e+00
   1.6500000e-01   7.0453886e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0597036e+00
   1.7000000e-01   7.1513402e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0506111e+00
   1.7500000e-01   7.2557449e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0412796e+00
   1.8000000e-01   7.3586684e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0318467e+00
   1.8500000e-01   7.4601720e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0222875e+00
   1.9000000e-01   7.5603130e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0125136e+00
   1.9500000e-01   7.6591449e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   2.0026633e+00
   2.0000000e-01   7.7567175e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9925697e+00
   2.0500000e-01   7.8530780e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9823587e+00
   2.1000000e-01   7.9482703e+00   5.9000000e+00   3.6000000e+00   1.8500000e+00   1.9719462e+00
