   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2950792e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2862981e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2815472e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2800682e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2797677e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801715e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2801365e+00
   4.0000000e-02   6.9570109e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.2528428e+00
   4.5000000e-02   7.3790243e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.1723340e+00
   5.0000000e-02   7.7781746e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0803089e+00
   5.5000000e-02   8.1578183e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   2.0155034e+00
   6.0000000e-02   8.5205634e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.9614065e+00
   6.5000000e-02   8.8684835e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.9119318e+00
   7.0000000e-02   9.2032603e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.8615150e+00
   7.5000000e-02   9.5262794e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.8097398e+00
   8.0000000e-02   9.8386991e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.7556390e+00
   8.5000000e-02   1.0141499e+01   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.6972874e+00
   9.0000000e-02   1.0435516e+01   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.6356934e+00
   9.5000000e-02   1.0721474e+01   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.5680338e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.5867336e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.9000000e+00   1.7540821e+00
