   0.0000000e+00   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2226914e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0846526e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0171091e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9862117e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9664274e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9583670e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9487441e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9467248e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9424256e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9408352e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9403407e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9379664e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9394358e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9371510e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9385016e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9374071e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9375183e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9378395e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9369688e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   1.9816551e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.0981339e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2149583e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2792693e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3036744e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3070269e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3027828e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3014435e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2992558e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000323e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998422e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2996818e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3005047e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2993790e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3006456e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2994984e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3003478e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998942e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2999111e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3002273e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2996980e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3002775e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998045e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000704e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000497e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998449e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3001905e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998190e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3001052e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000024e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998731e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3002355e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2996930e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3003415e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2996958e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3002540e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998507e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000596e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000279e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2999119e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3001108e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2998933e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000745e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2999663e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2999915e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000334e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.2999575e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.8000000e+00   1.7300000e+00   2.3000253e+00
