   0.0000000e+00   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.2058302e+00
   1.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   2.0394230e+00
   1.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9592347e+00
   2.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.9124648e+00
   2.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8774742e+00
   3.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8573477e+00
   3.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8367049e+00
   4.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8263973e+00
   4.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8144431e+00
   5.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8070757e+00
   5.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.8014708e+00
   6.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7949973e+00
   6.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7931768e+00
   7.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7879704e+00
   7.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7872653e+00
   8.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7841024e+00
   8.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7829395e+00
   9.0000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7818220e+00
   9.5000000e-02   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7801210e+00
   1.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7801364e+00
   1.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7786334e+00
   1.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7786658e+00
   1.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7779781e+00
   1.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7774964e+00
   1.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7776008e+00
   1.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7768217e+00
   1.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7771601e+00
   1.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7766301e+00
   1.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7766226e+00
   1.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7766960e+00
   1.5500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761640e+00
   1.6000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7767578e+00
   1.6500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7759453e+00
   1.7000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7766709e+00
   1.7500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7759647e+00
   1.8000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7764574e+00
   1.8500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760916e+00
   1.9000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7762394e+00
   1.9500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761888e+00
   2.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761159e+00
   2.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761993e+00
   2.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760914e+00
   2.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761566e+00
   2.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761008e+00
   2.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761304e+00
   2.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760806e+00
   2.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761605e+00
   2.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760175e+00
   2.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7762306e+00
   2.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7759468e+00
   2.5500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7762915e+00
   2.6000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7759136e+00
   2.6500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7763035e+00
   2.7000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7759356e+00
   2.7500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7762615e+00
   2.8000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7759957e+00
   2.8500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761923e+00
   2.9000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760612e+00
   2.9500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761290e+00
   3.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761084e+00
   3.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760890e+00
   3.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761330e+00
   3.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760692e+00
   3.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761453e+00
   3.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760576e+00
   3.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761557e+00
   3.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760469e+00
   3.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761658e+00
   3.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760394e+00
   3.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761686e+00
   3.5500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760424e+00
   3.6000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761568e+00
   3.6500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760599e+00
   3.7000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761301e+00
   3.7500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760887e+00
   3.8000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760964e+00
   3.8500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761195e+00
   3.9000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760670e+00
   3.9500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761431e+00
   4.0000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760500e+00
   4.0500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761539e+00
   4.1000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760480e+00
   4.1500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761516e+00
   4.2000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760583e+00
   4.2500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761386e+00
   4.3000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760772e+00
   4.3500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761179e+00
   4.4000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761016e+00
   4.4500000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7760920e+00
   4.5000000e-01   9.0000000e+00   5.9000000e+00   3.8000000e+00   1.9000000e+00   1.7761298e+00
