   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2957594e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2884615e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2842505e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2818308e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2801566e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2794498e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2787322e+00
   4.0000000e-02   6.9570109e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2548607e+00
   4.5000000e-02   7.3790243e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1872012e+00
   5.0000000e-02   7.7781746e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.1105232e+00
   5.5000000e-02   8.1578183e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0506883e+00
   6.0000000e-02   8.5205634e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9941027e+00
   6.5000000e-02   8.8684835e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9409066e+00
   7.0000000e-02   9.2032603e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8875954e+00
   7.5000000e-02   9.5262794e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8335123e+00
   8.0000000e-02   9.8386991e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7782974e+00
   8.5000000e-02   1.0141499e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7200533e+00
   9.0000000e-02   1.0435516e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6597331e+00
   9.5000000e-02   1.0721474e+01   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5952784e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5984161e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7086592e+00
