   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2956893e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2885095e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2849565e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2834754e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2827068e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2826233e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2823447e+00
   4.0000000e-02   4.4271887e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2739883e+00
   4.5000000e-02   4.6957428e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2500724e+00
   5.0000000e-02   4.9497475e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2239962e+00
   5.5000000e-02   5.1913389e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.2054421e+00
   6.0000000e-02   5.4221767e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1898670e+00
   6.5000000e-02   5.6435804e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1762731e+00
   7.0000000e-02   5.8566202e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1629461e+00
   7.5000000e-02   6.0621778e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1500096e+00
   8.0000000e-02   6.2609903e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1370815e+00
   8.5000000e-02   6.4536811e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1238802e+00
   9.0000000e-02   6.6407831e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1107706e+00
   9.5000000e-02   6.8227560e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0971598e+00
   1.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0835587e+00
   1.0500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0709367e+00
   1.1000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0617740e+00
   1.1500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0560026e+00
   1.2000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0520080e+00
   1.2500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0495298e+00
   1.3000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0477081e+00
   1.3500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0465969e+00
   1.4000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0458084e+00
   1.4500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0452455e+00
   1.5000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0449590e+00
   1.5500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0446348e+00
   1.6000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0445581e+00
   1.6500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0443789e+00
   1.7000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0443518e+00
   1.7500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0442826e+00
   1.8000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0442444e+00
   1.8500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0442436e+00
   1.9000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441988e+00
   1.9500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0442165e+00
   2.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441902e+00
   2.0500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441922e+00
   2.1000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441950e+00
   2.1500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441772e+00
   2.2000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441960e+00
   2.2500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441761e+00
   2.3000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441878e+00
   2.3500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441851e+00
   2.4000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441757e+00
   2.4500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441949e+00
   2.5000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441680e+00
   2.5500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441980e+00
   2.6000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441686e+00
   2.6500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441937e+00
   2.7000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441751e+00
   2.7500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441862e+00
   2.8000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441820e+00
   2.8500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441809e+00
   2.9000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441851e+00
   2.9500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441799e+00
   3.0000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441844e+00
   3.0500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441816e+00
   3.1000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441825e+00
   3.1500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441829e+00
   3.2000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441821e+00
   3.2500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441822e+00
   3.3000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441837e+00
   3.3500000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441801e+00
   3.4000000e-01   7.0000000e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0441859e+00
