   0.0000000e+00   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.2141275e+00
   1.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   2.0639662e+00
   1.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9819002e+00
   2.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.9185342e+00
   2.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8653567e+00
   3.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.8278356e+00
   3.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7899973e+00
   4.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7628862e+00
   4.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7359245e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.7131263e+00
   5.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6939212e+00
   6.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6740019e+00
   6.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6592735e+00
   7.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6425150e+00
   7.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6297384e+00
   8.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6162127e+00
   8.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.6043441e+00
   9.0000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5933448e+00
   9.5000000e-02   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5824387e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5729254e+00
   1.0500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5632744e+00
   1.1000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5545236e+00
   1.1500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5461020e+00
   1.2000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5379267e+00
   1.2500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5303714e+00
   1.3000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5228915e+00
   1.3500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5157889e+00
   1.4000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5091025e+00
   1.4500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.5022297e+00
   1.5000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4962539e+00
   1.5500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4896060e+00
   1.6000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4841243e+00
   1.6500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4777956e+00
   1.7000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4725868e+00
   1.7500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4666477e+00
   1.8000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4615705e+00
   1.8500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4560222e+00
   1.9000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4510173e+00
   1.9500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4458137e+00
   2.0000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4408628e+00
   2.0500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4359494e+00
   2.1000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4310393e+00
   2.1500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4263725e+00
   2.2000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4214877e+00
   2.2500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4170293e+00
   2.3000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4121604e+00
   2.3500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4078656e+00
   2.4000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.4030178e+00
   2.4500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3988298e+00
   2.5000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3940216e+00
   2.5500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3898774e+00
   2.6000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3851309e+00
   2.6500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3809721e+00
   2.7000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3763026e+00
   2.7500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3720832e+00
   2.8000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3674936e+00
   2.8500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3631835e+00
   2.9000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3586619e+00
   2.9500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3542454e+00
   3.0000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3497680e+00
   3.0500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3452404e+00
   3.1000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3407737e+00
   3.1500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3361372e+00
   3.2000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3316418e+00
   3.2500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3269020e+00
   3.3000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3223359e+00
   3.3500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3174974e+00
   3.4000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3128196e+00
   3.4500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3078827e+00
   3.5000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.3030560e+00
   3.5500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2980135e+00
   3.6000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2930067e+00
   3.6500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2878422e+00
   3.7000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2826305e+00
   3.7500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2773173e+00
   3.8000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2718819e+00
   3.8500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2663840e+00
   3.9000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2607095e+00
   3.9500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2549833e+00
   4.0000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2490548e+00
   4.0500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2430516e+00
   4.1000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2368515e+00
   4.1500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2305195e+00
   4.2000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2240237e+00
   4.2500000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2173105e+00
   4.3000000e-01   9.0000000e+00   6.1000000e+00   4.4000000e+00   1.8200000e+00   1.2104858e+00
