   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2182567e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0632915e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9735099e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9251268e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8897198e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8701873e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8499992e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8395694e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8287523e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8680021e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9947657e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1286578e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2242698e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2759792e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2992322e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3043677e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3032376e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3018925e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999997e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001990e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997436e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998649e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001467e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997513e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002150e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998977e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999536e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002146e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2996551e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3004297e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2995879e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3003732e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997693e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001184e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000147e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998952e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3001391e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998521e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000993e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999389e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000044e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000069e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999919e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999646e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000898e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998490e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002074e+00
