   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1968349e+00
   1.0000000e-02   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0257202e+00
   1.5000000e-02   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9553318e+00
   2.0000000e-02   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9134267e+00
   2.5000000e-02   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8983262e+00
   3.0000000e-02   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9123032e+00
   3.5000000e-02   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9395995e+00
   4.0000000e-02   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9891619e+00
   4.5000000e-02   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0445168e+00
   5.0000000e-02   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1066530e+00
   5.5000000e-02   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1660853e+00
   6.0000000e-02   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2148346e+00
   6.5000000e-02   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2533598e+00
   7.0000000e-02   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2722528e+00
   7.5000000e-02   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2781537e+00
   8.0000000e-02   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2664525e+00
   8.5000000e-02   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2423923e+00
   9.0000000e-02   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2073229e+00
   9.5000000e-02   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1617126e+00
   1.0000000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1110937e+00
   1.0500000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0535753e+00
   1.1000000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9955480e+00
   1.1500000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9365197e+00
   1.2000000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8809784e+00
   1.2500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8313529e+00
   1.3000000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7898123e+00
   1.3500000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7603176e+00
   1.4000000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7441450e+00
   1.4500000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7439973e+00
   1.5000000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7615085e+00
   1.5500000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7957003e+00
   1.6000000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8479264e+00
   1.6500000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9122018e+00
   1.7000000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9874514e+00
   1.7500000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0633860e+00
   1.8000000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1363487e+00
   1.8500000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1963923e+00
   1.9000000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2412255e+00
   1.9500000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2667054e+00
   2.0000000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2742791e+00
   2.0500000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2649973e+00
   2.1000000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2416039e+00
   2.1500000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2065066e+00
   2.2000000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1619454e+00
   2.2500000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1104063e+00
   2.3000000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0538511e+00
   2.3500000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9952566e+00
   2.4000000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9363937e+00
   2.4500000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8811905e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8308481e+00
   2.5500000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7902980e+00
   2.6000000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7597367e+00
   2.6500000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7445667e+00
   2.7000000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7436301e+00
   2.7500000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7616756e+00
   2.8000000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7956203e+00
   2.8500000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8478728e+00
   2.9000000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9122824e+00
   2.9500000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9873421e+00
   3.0000000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0634582e+00
   3.0500000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1363352e+00
   3.1000000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1963679e+00
   3.1500000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2413448e+00
   3.2000000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2666058e+00
   3.2500000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2744556e+00
   3.3000000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2649017e+00
   3.3500000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2417386e+00
   3.4000000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2064751e+00
   3.4500000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1619965e+00
   3.5000000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1104318e+00
   3.5500000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0538487e+00
   3.6000000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9952757e+00
   3.6500000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9363962e+00
   3.7000000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8811358e+00
   3.7500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8308866e+00
   3.8000000e-01   9.9211470e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7901431e+00
   3.8500000e-01   9.6858316e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7597918e+00
   3.9000000e-01   9.2977649e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7443346e+00
   3.9500000e-01   8.7630668e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7436554e+00
   4.0000000e-01   8.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7614216e+00
   4.0500000e-01   7.2896863e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.7955874e+00
   4.1000000e-01   6.3742399e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8476591e+00
   4.1500000e-01   5.3582679e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9122064e+00
   4.2000000e-01   4.2577929e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9872230e+00
   4.2500000e-01   3.0901699e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0633771e+00
   4.3000000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1363437e+00
   4.3500000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1963029e+00
   4.4000000e-01   6.2790520e-01   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2414752e+00
   4.4500000e-01   1.8738131e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2665480e+00
