   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2954803e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2873772e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2823773e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2795629e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2776593e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2768743e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2761051e+00
   4.0000000e-02   5.0596443e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2635814e+00
   4.5000000e-02   5.3665631e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2273443e+00
   5.0000000e-02   9.7979590e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1481754e+00
   5.5000000e-02   9.6332757e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0154453e+00
   6.0000000e-02   9.4657277e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8919176e+00
   6.5000000e-02   9.2951600e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8161441e+00
   7.0000000e-02   9.1214034e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7553424e+00
   7.5000000e-02   8.9442719e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7118886e+00
   8.0000000e-02   8.7635609e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6788829e+00
   8.5000000e-02   8.5790442e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6551275e+00
   9.0000000e-02   8.3904708e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6402327e+00
   9.5000000e-02   8.1975606e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6313948e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.6707961e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.7793260e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.8997223e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0014110e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0882498e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.1569893e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2063300e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2422567e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2643433e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2791832e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2879163e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2926873e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2963313e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2973728e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2989408e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2991595e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2995553e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2998900e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2997014e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000736e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2998758e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999751e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000710e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2998547e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3001507e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2998679e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000769e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999897e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999467e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000981e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2998834e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3001096e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999206e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000424e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999970e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999765e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000368e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999667e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000195e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000001e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999832e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000266e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999743e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000152e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000023e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999783e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000387e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999509e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000517e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.2999544e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.3000345e+00
