   0.0000000e+00   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1830287e+00
   1.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9649405e+00
   1.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8400827e+00
   2.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7432323e+00
   2.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6575997e+00
   3.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5913510e+00
   3.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.5226754e+00
   4.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.4666322e+00
   4.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.4086575e+00
   5.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.3548782e+00
   5.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.3031884e+00
   6.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.2495798e+00
   6.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.1997559e+00
   7.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.1460189e+00
   7.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0948911e+00
   8.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0403891e+00
   8.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   9.8654044e-01
   9.0000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   9.3017671e-01
   9.5000000e-02   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.7328519e-01
   1.0000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.1428879e-01
   1.0500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.5451802e-01
   1.1000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   6.9297667e-01
   1.1500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   6.3095828e-01
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   6.2026798e-01
   1.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   6.5821729e-01
   1.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.0392474e-01
   1.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.5591464e-01
   1.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.1158072e-01
   1.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.7851200e-01
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   9.5005668e-01
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0349809e+00
   1.6000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0613316e+00
   1.6500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.0117111e+00
   1.7000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   9.5347748e-01
   1.7500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.9831298e-01
   1.8000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   8.3978864e-01
   1.8500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.8014401e-01
   1.9000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   7.1976803e-01
   1.9500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   6.5747807e-01
   2.0000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   5.9511081e-01
   2.0500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   5.3040834e-01
   2.1000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   4.6909351e-01
   2.1500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   4.0469148e-01
   2.2000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   3.4461768e-01
   2.2500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.8207896e-01
   2.3000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2382203e-01
   2.3500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.6173566e-01
   2.4000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   9.5424150e-02
   2.4500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.5000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.5500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.6000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.6500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.7000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.7500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.8000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.2500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.3000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.3500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.4000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.4500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.5000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.5500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.6000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.6500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.7000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.7500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.8000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.8500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.9000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   3.9500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.0000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.0500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.1000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.1500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.2000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.2500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.3000000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.3500000e-01   1.0000000e+01   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   0.0000000e+00
