   0.0000000e+00   1.2500000e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1066027e+00
   1.0000000e-02   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7469517e+00
   1.5000000e-02   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6442843e+00
   2.0000000e-02   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6323525e+00
   2.5000000e-02   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7175715e+00
   3.0000000e-02   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8622168e+00
   3.5000000e-02   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0092003e+00
   4.0000000e-02   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1122764e+00
   4.5000000e-02   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1167326e+00
   5.0000000e-02   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0205101e+00
   5.5000000e-02   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8494557e+00
   6.0000000e-02   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6378325e+00
   6.5000000e-02   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4418507e+00
   7.0000000e-02   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.2854671e+00
   7.5000000e-02   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.1913883e+00
   8.0000000e-02   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.1621912e+00
   8.5000000e-02   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.2141086e+00
   9.0000000e-02   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.3290738e+00
   9.5000000e-02   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4953893e+00
   1.0000000e-01   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6643027e+00
   1.0500000e-01   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7914657e+00
   1.1000000e-01   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8281524e+00
   1.1500000e-01   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7602779e+00
   1.2000000e-01   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6123847e+00
   1.2500000e-01   1.2500000e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4315753e+00
   1.3000000e-01   1.2107290e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.2662854e+00
   1.3500000e-01   1.0953834e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.1412401e+00
   1.4000000e-01   9.1121078e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.0819473e+00
   1.4500000e-01   6.6978349e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.0848846e+00
   1.5000000e-01   3.8627124e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.1640456e+00
   1.5500000e-01   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.2912370e+00
   1.6000000e-01   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4623296e+00
   1.6500000e-01   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6110108e+00
   1.7000000e-01   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7053811e+00
   1.7500000e-01   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7027018e+00
   1.8000000e-01   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.6069066e+00
   1.8500000e-01   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.4499486e+00
   1.9000000e-01   1.2401434e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.2786217e+00
   1.9500000e-01   1.1622206e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.1362939e+00
   2.0000000e-01   1.0112712e+01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.0396646e+00
   2.0500000e-01   7.9677999e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.0143883e+00
   2.1000000e-01   5.3222411e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.0428121e+00
   2.1500000e-01   2.3422664e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.1445720e+00
   2.2000000e-01   7.8488149e-01   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.2818761e+00
