   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2958313e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2888308e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2850594e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2830335e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2817107e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2812381e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2806985e+00
   4.0000000e-02   8.0498447e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2487789e+00
   4.5000000e-02   8.5381497e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1592103e+00
   5.0000000e-02   9.0000000e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0603713e+00
   5.5000000e-02   8.5381497e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9939355e+00
   6.0000000e-02   8.0498447e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9537545e+00
   6.5000000e-02   7.5299402e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9409623e+00
   7.0000000e-02   6.9713700e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9441848e+00
   7.5000000e-02   6.3639610e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9620135e+00
   8.0000000e-02   5.6920998e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9910468e+00
   8.5000000e-02   4.9295030e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0281760e+00
   9.0000000e-02   4.0249224e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0725526e+00
   9.5000000e-02   2.8460499e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1203389e+00
