   0.0000000e+00   5.5000000e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2682771e+00
   1.0000000e-02   3.3359186e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2199755e+00
   1.5000000e-02   2.5980160e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2133537e+00
   2.0000000e-02   2.0233369e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2303690e+00
   2.5000000e-02   1.5757764e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2505369e+00
   3.0000000e-02   1.2272159e+00   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2706419e+00
   3.5000000e-02   9.5575669e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2819619e+00
   4.0000000e-02   7.4434406e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2907447e+00
   4.5000000e-02   5.7969574e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2949564e+00
   5.0000000e-02   4.5146749e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2966448e+00
   5.5000000e-02   3.5160324e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2990056e+00
   6.0000000e-02   2.7382888e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2983026e+00
   6.5000000e-02   2.1325814e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999294e+00
   7.0000000e-02   1.6608561e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2993402e+00
   7.5000000e-02   1.2934760e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2997591e+00
   8.0000000e-02   1.0073601e-01   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000907e+00
   8.5000000e-02   7.8453286e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2995307e+00
   9.0000000e-02   6.1099481e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3003177e+00
   9.5000000e-02   4.7584324e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2997014e+00
   1.0000000e-01   3.7058708e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000679e+00
   1.0500000e-01   2.8861351e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000868e+00
   1.1000000e-01   2.2477243e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2997468e+00
   1.1500000e-01   1.7505294e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3002935e+00
   1.2000000e-01   1.3633137e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2997339e+00
   1.2500000e-01   1.0617498e-02   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3001440e+00
   1.3000000e-01   8.2689156e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000158e+00
   1.3500000e-01   6.4398379e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2998170e+00
   1.4000000e-01   5.0153508e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3002992e+00
   1.4500000e-01   3.9059591e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2996453e+00
   1.5000000e-01   3.0419640e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3003384e+00
   1.5500000e-01   2.3690840e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2997565e+00
   1.6000000e-01   1.8450445e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3001362e+00
   1.6500000e-01   1.4369221e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999944e+00
   1.7000000e-01   1.1190760e-03   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999130e+00
   1.7500000e-01   8.7153729e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3001348e+00
   1.8000000e-01   6.7875392e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2998620e+00
   1.8500000e-01   5.2861409e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000933e+00
   1.9000000e-01   4.1168506e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999647e+00
   1.9500000e-01   3.2062065e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999715e+00
   2.0000000e-01   2.4969961e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000614e+00
   2.0500000e-01   1.9446625e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999302e+00
   2.1000000e-01   1.5145047e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000354e+00
   2.1500000e-01   1.1794975e-04   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000181e+00
   2.2000000e-01   9.1859354e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999144e+00
   2.2500000e-01   7.1540137e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3001436e+00
   2.3000000e-01   5.5715515e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2998223e+00
   2.3500000e-01   4.3391287e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3001866e+00
   2.4000000e-01   3.3793168e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2998433e+00
   2.4500000e-01   2.6318146e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3001142e+00
   2.5000000e-01   2.0496592e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999480e+00
   2.5500000e-01   1.5962762e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999985e+00
   2.6000000e-01   1.2431812e-05   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000427e+00
   2.6500000e-01   9.6819047e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999348e+00
   2.7000000e-01   7.5402750e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000646e+00
   2.7500000e-01   5.8723721e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999488e+00
   2.8000000e-01   4.5734080e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000290e+00
   2.8500000e-01   3.5617737e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999907e+00
   2.9000000e-01   2.7739121e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999980e+00
   2.9500000e-01   2.1603250e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000014e+00
   3.0000000e-01   1.6824628e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000109e+00
   3.0500000e-01   1.3103033e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999708e+00
   3.1000000e-01   1.0204652e-06   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000489e+00
   3.1500000e-01   7.9473914e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999382e+00
   3.2000000e-01   6.1894346e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000648e+00
   3.2500000e-01   4.8203365e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999447e+00
   3.3000000e-01   3.7540819e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000341e+00
   3.3500000e-01   2.9236819e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999918e+00
   3.4000000e-01   2.2769657e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999777e+00
   3.4500000e-01   1.7733027e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000443e+00
   3.5000000e-01   1.3810495e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999374e+00
   3.5500000e-01   1.0755625e-07   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000669e+00
   3.6000000e-01   8.3764889e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999358e+00
   3.6500000e-01   6.5236161e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000534e+00
   3.7000000e-01   5.0805973e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999613e+00
   3.7500000e-01   3.9567732e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000253e+00
   3.8000000e-01   3.0815380e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999869e+00
   3.8500000e-01   2.3999042e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000058e+00
   3.9000000e-01   1.8690473e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999989e+00
   3.9500000e-01   1.4556155e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999982e+00
   4.0000000e-01   1.1336345e-08   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000047e+00
   4.0500000e-01   8.8287543e-09   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999889e+00
   4.1000000e-01   6.8758408e-09   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000199e+00
   4.1500000e-01   5.3549102e-09   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.2999667e+00
   4.2000000e-01   4.1704082e-09   6.2000000e+00   3.6000000e+00   1.7300000e+00   2.3000485e+00
