   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1851820e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9765414e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8665758e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7874194e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7251274e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6868905e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6536353e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6402738e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6334878e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6401113e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6585757e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6847926e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7250528e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7701610e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8260062e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8850689e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9476331e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0104753e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0693892e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1241447e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1709264e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2100004e+00
   1.1500000e-01   1.2533323e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2411923e+00
   1.2000000e-01   6.2790520e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2637830e+00
   1.2500000e-01   6.1232340e-16   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2803073e+00
