   0.0000000e+00   1.1000000e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1617762e+00
   1.0000000e-02   1.0913262e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9164922e+00
   1.5000000e-02   1.0805160e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.8065060e+00
   2.0000000e-02   1.0654415e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.7255297e+00
   2.5000000e-02   1.0461622e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6665836e+00
   3.0000000e-02   1.0227541e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6308648e+00
   3.5000000e-02   9.9530976e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6026490e+00
   4.0000000e-02   9.6393735e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.5960201e+00
   4.5000000e-02   9.2876072e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.5964671e+00
   5.0000000e-02   8.8991869e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6141733e+00
   5.5000000e-02   8.4756457e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6433230e+00
   6.0000000e-02   8.0186549e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6837787e+00
   6.5000000e-02   7.5300182e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.7381988e+00
   7.0000000e-02   7.0116639e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.7978179e+00
   7.5000000e-02   6.4656378e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.8677943e+00
   8.0000000e-02   5.8940947e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9368720e+00
   8.5000000e-02   5.2992904e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0072177e+00
   9.0000000e-02   4.6835722e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0714146e+00
   9.5000000e-02   4.0493701e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1280826e+00
   1.0000000e-01   3.3991869e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1763716e+00
   1.0500000e-01   2.7355888e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2141288e+00
   1.1000000e-01   2.0611945e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2443543e+00
   1.1500000e-01   1.3786656e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2662082e+00
   1.2000000e-01   6.9069571e-01   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2818378e+00
   1.2500000e-01   6.7355574e-16   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2922320e+00
   1.3000000e-01   6.9069571e-01   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2969134e+00
   1.3500000e-01   1.3786656e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2979864e+00
   1.4000000e-01   2.0611945e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2939187e+00
   1.4500000e-01   2.7355888e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2861919e+00
   1.5000000e-01   3.3991869e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2745653e+00
   1.5500000e-01   4.0493701e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2583944e+00
   1.6000000e-01   4.6835722e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2397396e+00
   1.6500000e-01   5.2992904e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2158629e+00
   1.7000000e-01   5.8940947e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1903007e+00
   1.7500000e-01   6.4656378e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1597126e+00
   1.8000000e-01   7.0116639e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1273626e+00
   1.8500000e-01   7.5300182e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0910098e+00
   1.9000000e-01   8.0186549e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0523576e+00
   1.9500000e-01   8.4756457e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0109824e+00
   2.0000000e-01   8.8991869e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9669648e+00
   2.0500000e-01   9.2876072e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9212244e+00
   2.1000000e-01   9.6393735e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.8730775e+00
   2.1500000e-01   9.9530976e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.8238401e+00
   2.2000000e-01   1.0227541e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.7729260e+00
   2.2500000e-01   1.0461622e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.7215137e+00
   2.3000000e-01   1.0654415e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6693101e+00
   2.3500000e-01   1.0805160e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.6175567e+00
   2.4000000e-01   1.0913262e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.5658299e+00
   2.4500000e-01   1.0978294e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.5160088e+00
   2.5000000e-01   1.1000000e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.4670359e+00
   2.5500000e-01   1.0978294e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.4217937e+00
   2.6000000e-01   1.0913262e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.3784781e+00
   2.6500000e-01   1.0805160e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.3408534e+00
   2.7000000e-01   1.0654415e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.3066984e+00
   2.7500000e-01   1.0461622e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.2802130e+00
   2.8000000e-01   1.0227541e+01   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.2592525e+00
   2.8500000e-01   9.9530976e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.2480284e+00
   2.9000000e-01   9.6393735e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.2448351e+00
   2.9500000e-01   9.2876072e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.2537079e+00
   3.0000000e-01   8.8991869e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.2734457e+00
   3.0500000e-01   8.4756457e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.3078829e+00
   3.1000000e-01   8.0186549e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.3559114e+00
   3.1500000e-01   7.5300182e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.4208768e+00
   3.2000000e-01   7.0116639e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.5004185e+00
   3.2500000e-01   6.4656378e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.5961143e+00
   3.3000000e-01   5.8940947e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.7017847e+00
   3.3500000e-01   5.2992904e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.8153468e+00
   3.4000000e-01   4.6835722e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   1.9255824e+00
   3.4500000e-01   4.0493701e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.0285318e+00
   3.5000000e-01   3.3991869e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1132888e+00
   3.5500000e-01   2.7355888e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.1809530e+00
   3.6000000e-01   2.0611945e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2275881e+00
   3.6500000e-01   1.3786656e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2604398e+00
   3.7000000e-01   6.9069571e-01   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2796590e+00
   3.7500000e-01   2.0206672e-15   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2921188e+00
   3.8000000e-01   6.9069571e-01   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2969699e+00
   3.8500000e-01   1.3786656e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2981645e+00
   3.9000000e-01   2.0611945e+00   5.9000000e+00   4.0000000e+00   1.7800000e+00   2.2938571e+00
