   0.0000000e+00   5.5000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2712028e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2304461e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2279074e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2419501e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2571263e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2726428e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2815370e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2893920e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2934203e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2957451e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2981795e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2980086e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2996982e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2991566e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2998361e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999008e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2996549e+00
   9.0000000e-02   6.1099481e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3002254e+00
   9.5000000e-02   4.7584324e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2996926e+00
   1.0000000e-01   3.7058708e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001410e+00
   1.0500000e-01   2.8861351e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999539e+00
   1.1000000e-01   2.2477243e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2998908e+00
   1.1500000e-01   1.7505294e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001788e+00
   1.2000000e-01   1.3633137e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2997823e+00
   1.2500000e-01   1.0617498e-02   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001717e+00
   1.3000000e-01   8.2689156e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999142e+00
   1.3500000e-01   6.4398379e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999661e+00
   1.4000000e-01   5.0153508e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001441e+00
   1.4500000e-01   3.9059591e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2997683e+00
   1.5000000e-01   3.0419640e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3002709e+00
   1.5500000e-01   2.3690840e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2997434e+00
   1.6000000e-01   1.8450445e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3002110e+00
   1.6500000e-01   1.4369221e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2998754e+00
   1.7000000e-01   1.1190760e-03   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000465e+00
   1.7500000e-01   8.7153729e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000276e+00
   1.8000000e-01   6.7875392e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999273e+00
   1.8500000e-01   5.2861409e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000855e+00
   1.9000000e-01   4.1168506e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999246e+00
   1.9500000e-01   3.2062065e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000426e+00
   2.0000000e-01   2.4969961e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999881e+00
   2.0500000e-01   1.9446625e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999823e+00
   2.1000000e-01   1.5145047e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000234e+00
   2.1500000e-01   1.1794975e-04   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999841e+00
   2.2000000e-01   9.1859354e-05   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999856e+00
   2.2500000e-01   7.1540137e-05   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000508e+00
   2.3000000e-01   5.5715515e-05   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2999102e+00
   2.3500000e-01   4.3391287e-05   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001205e+00
   2.4000000e-01   3.3793168e-05   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2998666e+00
   2.4500000e-01   2.6318146e-05   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3001331e+00
