   0.0000000e+00   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1942354e+00
   1.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9961833e+00
   1.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8854099e+00
   2.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.8124439e+00
   2.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7513865e+00
   3.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.7090627e+00
   3.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6656397e+00
   4.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6346195e+00
   4.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.6027476e+00
   5.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5754144e+00
   5.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5517699e+00
   6.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5264664e+00
   6.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.5072350e+00
   7.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4846278e+00
   7.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4665876e+00
   8.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4470600e+00
   8.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4288798e+00
   9.0000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.4116051e+00
   9.5000000e-02   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3934963e+00
   1.0000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3770040e+00
   1.0500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3594907e+00
   1.1000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3426943e+00
   1.1500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3257488e+00
   1.2000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.3083456e+00
   1.2500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2913379e+00
   1.3000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2734595e+00
   1.3500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2556212e+00
   1.4000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2373034e+00
   1.4500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.2181192e+00
   1.5000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1990522e+00
   1.5500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1782876e+00
   1.6000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1579022e+00
   1.6500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1353943e+00
   1.7000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.1130647e+00
   1.7500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0885331e+00
   1.8000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0636869e+00
   1.8500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0366856e+00
   1.9000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.0087871e+00
   1.9500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   9.7876161e-01
   2.0000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   9.4726189e-01
   2.0500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   9.1363123e-01
   2.1000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   8.7797511e-01
   2.1500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   8.4020657e-01
   2.2000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   7.9992502e-01
   2.2500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   7.5763331e-01
   2.3000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   7.1251147e-01
   2.3500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   6.6561118e-01
   2.4000000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   6.1591873e-01
   2.4500000e-01   9.3000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   5.6477701e-01
