   0.0000000e+00   1.2000000e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1526452e+00
   1.0000000e-02   1.1587265e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9113678e+00
   1.5000000e-02   1.1386252e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.7862449e+00
   2.0000000e-02   1.1188726e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6870483e+00
   2.5000000e-02   1.0994626e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.6067659e+00
   3.0000000e-02   1.0803894e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.5519909e+00
   3.5000000e-02   1.0616471e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4964237e+00
   4.0000000e-02   1.0432299e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4616073e+00
   4.5000000e-02   1.0251322e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4255487e+00
   5.0000000e-02   1.0073484e+01   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4012803e+00
   5.5000000e-02   9.8987318e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3813505e+00
   6.0000000e-02   9.7270110e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3654446e+00
   6.5000000e-02   9.5582691e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3578843e+00
   7.0000000e-02   9.3924545e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3509889e+00
   7.5000000e-02   9.2295164e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3526808e+00
   8.0000000e-02   9.0694049e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3555865e+00
   8.5000000e-02   8.9120710e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3650287e+00
   9.0000000e-02   8.7574665e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3776561e+00
   9.5000000e-02   8.6055440e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.3947054e+00
   1.0000000e-01   8.4562571e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4162019e+00
   1.0500000e-01   8.3095599e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4410916e+00
   1.1000000e-01   8.1654076e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.4702690e+00
