   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2952423e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2866969e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2817157e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2795045e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2783915e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2782588e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2779483e+00
   4.0000000e-02   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2497701e+00
   4.5000000e-02   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1668867e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1089794e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1513903e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2169052e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2591715e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2823120e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2931722e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2977411e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2994094e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2998341e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000751e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2999545e+00
   1.0500000e-01   2.5298221e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2962623e+00
   1.1000000e-01   3.5777088e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2817352e+00
   1.1500000e-01   4.3817805e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2564428e+00
   1.2000000e-01   5.0596443e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.2252484e+00
   1.2500000e-01   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1907979e+00
   1.3000000e-01   6.1967734e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1545793e+00
   1.3500000e-01   6.6932802e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1163992e+00
   1.4000000e-01   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0766147e+00
   1.4500000e-01   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0347296e+00
