   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2956092e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2880978e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2840567e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2821585e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2810655e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2808091e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2804173e+00
   4.0000000e-02   4.9193496e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2692961e+00
   4.5000000e-02   5.2177581e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2373465e+00
   5.0000000e-02   5.5000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2015522e+00
   5.5000000e-02   5.7684487e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1751191e+00
   6.0000000e-02   6.0249481e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1523271e+00
   6.5000000e-02   6.2709648e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1321296e+00
   7.0000000e-02   6.5076878e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1124582e+00
   7.5000000e-02   6.7360968e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0932055e+00
   8.0000000e-02   6.9570109e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0740739e+00
   8.5000000e-02   7.1711226e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0544034e+00
   9.0000000e-02   7.3790243e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0347838e+00
   9.5000000e-02   7.5812268e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0143474e+00
   1.0000000e-01   7.7781746e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9936663e+00
   1.0500000e-01   7.9702572e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9722970e+00
   1.1000000e-01   8.1578183e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9502483e+00
   1.1500000e-01   8.3411630e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9276853e+00
   1.2000000e-01   8.5205634e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9041255e+00
   1.2500000e-01   8.6962636e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8800061e+00
   1.3000000e-01   8.8684835e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8548025e+00
   1.3500000e-01   9.0374222e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8287511e+00
   1.4000000e-01   9.2032603e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8016511e+00
   1.4500000e-01   9.3661625e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7733236e+00
   1.5000000e-01   9.5262794e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7439105e+00
   1.5500000e-01   9.6837493e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7129477e+00
   1.6000000e-01   9.8386991e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.6806699e+00
   1.6500000e-01   9.9912462e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.6465995e+00
   1.7000000e-01   1.0141499e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.6108054e+00
   1.7500000e-01   1.0289558e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5729614e+00
   1.8000000e-01   1.0435516e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5328845e+00
   1.8500000e-01   1.0579461e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.4903723e+00
   1.9000000e-01   1.0721474e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.4450691e+00
   1.9500000e-01   1.0861630e+01   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.3967669e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.4217891e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.5593883e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.7155669e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.8597855e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   1.9913486e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.0996655e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.1779377e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2331905e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2639946e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2829082e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2917944e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2958192e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2988838e+00
   2.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2985846e+00
   2.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3002695e+00
   2.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2994951e+00
   2.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3001126e+00
   2.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000944e+00
   2.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2997459e+00
   2.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3003736e+00
   3.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2996907e+00
   3.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3002597e+00
   3.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999376e+00
   3.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999414e+00
   3.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3002167e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2997322e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3002956e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2997811e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3001445e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999895e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999270e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3001599e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2998293e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3001695e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2998969e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000471e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000331e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999217e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3001128e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2998948e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000853e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999629e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999973e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000465e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999357e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000725e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999465e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000298e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000066e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999655e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000584e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999345e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000634e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999531e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000282e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999950e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999893e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000221e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999777e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.3000176e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   4.2000000e+00   1.8200000e+00   2.2999947e+00
