   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2954536e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2874267e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2827731e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2804622e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2790823e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2786877e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2782025e+00
   4.0000000e-02   3.4689095e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2735776e+00
   4.5000000e-02   3.6793342e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2599312e+00
   5.0000000e-02   3.8783588e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2437559e+00
   5.5000000e-02   4.0676570e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2309866e+00
   6.0000000e-02   4.2485292e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2196557e+00
   6.5000000e-02   4.4220093e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2096865e+00
   7.0000000e-02   4.5889360e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1998983e+00
   7.5000000e-02   4.7500000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1904055e+00
   8.0000000e-02   4.9057789e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1810368e+00
   8.5000000e-02   5.0567612e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1714578e+00
   9.0000000e-02   5.2033643e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1620570e+00
   9.5000000e-02   5.3459486e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1523398e+00
   1.0000000e-01   5.4848276e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1426632e+00
   1.0500000e-01   5.6202758e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1328213e+00
   1.1000000e-01   5.7525357e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1227900e+00
   1.1500000e-01   5.8818223e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1127573e+00
   1.2000000e-01   6.0083276e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1024124e+00
   1.2500000e-01   6.1322236e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0920699e+00
   1.3000000e-01   6.2536656e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0814720e+00
   1.3500000e-01   6.3727937e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0707329e+00
   1.4000000e-01   6.4897355e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0598802e+00
   1.4500000e-01   6.6046070e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0487316e+00
   1.5000000e-01   6.7175144e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0375521e+00
   1.5500000e-01   6.8285552e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0260243e+00
   1.6000000e-01   6.9378191e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0144268e+00
   1.6500000e-01   7.0453886e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0025325e+00
   1.7000000e-01   7.1513402e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9904576e+00
   1.7500000e-01   7.2557449e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9781591e+00
   1.8000000e-01   7.3586684e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9655866e+00
   1.8500000e-01   7.4601720e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9528089e+00
   1.9000000e-01   7.5603130e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9397263e+00
   1.9500000e-01   7.6591449e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9263928e+00
   2.0000000e-01   7.7567175e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9127617e+00
   2.0500000e-01   7.8530780e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8988139e+00
   2.1000000e-01   7.9482703e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8845617e+00
   2.1500000e-01   8.0423359e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8699509e+00
   2.2000000e-01   8.1353140e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8549858e+00
   2.2500000e-01   8.2272413e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8396496e+00
   2.3000000e-01   8.3181528e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8238782e+00
   2.3500000e-01   8.4080814e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8077241e+00
   2.4000000e-01   8.4970583e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7910541e+00
   2.4500000e-01   8.5851131e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7739594e+00
   2.5000000e-01   8.6722738e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7562860e+00
   2.5500000e-01   8.7585672e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7381065e+00
   2.6000000e-01   8.8440187e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.7192955e+00
   2.6500000e-01   8.9286524e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6998693e+00
   2.7000000e-01   9.0124913e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6797466e+00
   2.7500000e-01   9.0955575e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6588869e+00
   2.8000000e-01   9.1778719e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6372355e+00
   2.8500000e-01   9.2594546e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.6147154e+00
   2.9000000e-01   9.3403248e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5912723e+00
   2.9500000e-01   9.4205007e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5668087e+00
   3.0000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5412556e+00
   3.0500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.5154705e+00
   3.1000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.4908734e+00
   3.1500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.4674599e+00
   3.2000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.4448564e+00
   3.2500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.4229372e+00
   3.3000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.4015280e+00
   3.3500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.3804686e+00
   3.4000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.3596664e+00
   3.4500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.3389729e+00
   3.5000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.3183107e+00
   3.5500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2975654e+00
   3.6000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2766446e+00
   3.6500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2554667e+00
   3.7000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2339217e+00
   3.7500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.2119451e+00
   3.8000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1894171e+00
   3.8500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1662751e+00
   3.9000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1423964e+00
   3.9500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.1177099e+00
   4.0000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0920949e+00
   4.0500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0654668e+00
   4.1000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0377111e+00
   4.1500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.0087288e+00
   4.2000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   9.7841838e-01
   4.2500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   9.4666930e-01
   4.3000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   9.1340446e-01
   4.3500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   8.7851118e-01
   4.4000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   8.4195307e-01
   4.4500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   8.0363373e-01
   4.5000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   7.6357881e-01
   4.5500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   7.2173608e-01
   4.6000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   6.7821665e-01
   4.6500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   6.3304646e-01
   4.7000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   5.8643629e-01
   4.7500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   5.3852473e-01
   4.8000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   4.8959180e-01
   4.8500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   4.4003902e-01
   4.9000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   3.8995201e-01
   4.9500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   3.3976374e-01
   5.0000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.8962830e-01
