   0.0000000e+00   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2267451e+00
   1.0000000e-02   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0932638e+00
   1.5000000e-02   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0158991e+00
   2.0000000e-02   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9657192e+00
   2.5000000e-02   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9273737e+00
   3.0000000e-02   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9078417e+00
   3.5000000e-02   7.2386164e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8920697e+00
   4.0000000e-02   7.0104534e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8898076e+00
   4.5000000e-02   6.7546234e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8927892e+00
   5.0000000e-02   6.4721360e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9025943e+00
   5.5000000e-02   6.1641059e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9208223e+00
   6.0000000e-02   5.8317490e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9409618e+00
   6.5000000e-02   5.4763768e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9693569e+00
   7.0000000e-02   5.0993919e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9981327e+00
   7.5000000e-02   4.7022820e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0313076e+00
   8.0000000e-02   4.2866144e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0651750e+00
   8.5000000e-02   3.8540294e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0987184e+00
   9.0000000e-02   3.4062343e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1325840e+00
   9.5000000e-02   2.9449964e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1632674e+00
   1.0000000e-01   2.4721360e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1923813e+00
   1.0500000e-01   1.9895191e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2178935e+00
   1.1000000e-01   1.4990505e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2396011e+00
   1.1500000e-01   1.0026659e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2583393e+00
   1.2000000e-01   5.0232416e-01   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2722472e+00
   1.2500000e-01   4.8985872e-16   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2833070e+00
   1.3000000e-01   5.0232416e-01   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2901605e+00
   1.3500000e-01   1.0026659e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2934624e+00
   1.4000000e-01   1.4990505e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2939825e+00
   1.4500000e-01   1.9895191e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2902143e+00
   1.5000000e-01   2.4721360e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2846863e+00
   1.5500000e-01   2.9449964e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2749110e+00
   1.6000000e-01   3.4062343e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2634850e+00
   1.6500000e-01   3.8540294e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2486718e+00
   1.7000000e-01   4.2866144e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2318049e+00
   1.7500000e-01   4.7022820e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2126202e+00
   1.8000000e-01   5.0993919e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1911782e+00
   1.8500000e-01   5.4763768e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1681416e+00
   1.9000000e-01   5.8317490e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1431810e+00
   1.9500000e-01   6.1641059e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1169878e+00
   2.0000000e-01   6.4721360e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0895327e+00
   2.0500000e-01   6.7546234e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0612332e+00
   2.1000000e-01   7.0104534e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0322705e+00
   2.1500000e-01   7.2386164e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0031951e+00
   2.2000000e-01   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9738512e+00
   2.2500000e-01   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9454320e+00
   2.3000000e-01   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9171278e+00
   2.3500000e-01   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8908073e+00
   2.4000000e-01   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8652446e+00
   2.4500000e-01   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8425198e+00
   2.5000000e-01   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8215299e+00
   2.5500000e-01   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8040218e+00
   2.6000000e-01   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.7893967e+00
   2.6500000e-01   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.7788138e+00
   2.7000000e-01   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.7721825e+00
   2.7500000e-01   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.7701370e+00
   2.8000000e-01   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.7728416e+00
