   0.0000000e+00   1.2000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1585235e+00
   1.0000000e-02   1.1587265e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9343004e+00
   1.5000000e-02   1.1386252e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8255028e+00
   2.0000000e-02   1.1188726e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7378910e+00
   2.5000000e-02   1.0994626e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6709162e+00
   3.0000000e-02   1.0803894e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6270754e+00
   3.5000000e-02   1.0616471e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5839504e+00
   4.0000000e-02   1.0432299e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5606005e+00
   4.5000000e-02   1.0251322e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5365628e+00
   5.0000000e-02   1.0073484e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5244420e+00
   5.5000000e-02   9.8987318e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5165799e+00
   6.0000000e-02   9.7270110e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5130790e+00
   6.5000000e-02   9.5582691e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5179005e+00
   7.0000000e-02   9.3924545e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5232021e+00
   7.5000000e-02   9.2295164e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5372093e+00
   8.0000000e-02   9.0694049e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5516389e+00
   8.5000000e-02   8.9120710e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5723293e+00
   9.0000000e-02   8.7574665e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5950520e+00
   9.5000000e-02   8.6055440e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6209542e+00
   1.0000000e-01   8.4562571e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6498259e+00
   1.0500000e-01   8.3095599e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6797428e+00
   1.1000000e-01   8.1654076e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7119045e+00
   1.1500000e-01   8.0237561e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7441907e+00
   1.2000000e-01   7.8845618e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7768456e+00
   1.2500000e-01   7.7477823e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8092753e+00
   1.3000000e-01   7.6133756e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8402373e+00
   1.3500000e-01   7.4813006e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8704957e+00
   1.4000000e-01   7.3515167e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8984027e+00
   1.4500000e-01   7.2239844e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9248042e+00
   1.5000000e-01   7.0986644e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9490598e+00
   1.5500000e-01   6.9755184e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9709737e+00
   1.6000000e-01   6.8545088e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9915329e+00
   1.6500000e-01   6.7355984e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0092862e+00
   1.7000000e-01   6.6187508e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0264253e+00
   1.7500000e-01   6.5039303e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0408565e+00
   1.8000000e-01   6.3911016e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0550249e+00
   1.8500000e-01   6.2802303e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0670223e+00
   1.9000000e-01   6.1712823e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0787615e+00
   1.9500000e-01   6.0642244e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0890012e+00
   2.0000000e-01   5.9590236e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0988679e+00
   2.0500000e-01   5.8556479e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1077778e+00
   2.1000000e-01   5.7540655e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1162541e+00
   2.1500000e-01   5.6542453e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1241068e+00
   2.2000000e-01   5.5561568e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1315329e+00
