   0.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2819974e+00
   1.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2508042e+00
   1.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2340670e+00
   2.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2261992e+00
   2.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2215660e+00
   3.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2203173e+00
   3.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2185620e+00
   4.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2185612e+00
   4.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2180526e+00
   5.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178227e+00
   5.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2181029e+00
   6.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2175454e+00
   6.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2180896e+00
   7.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2175959e+00
   7.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2179138e+00
   8.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177864e+00
   8.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177201e+00
   9.0000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2179181e+00
   9.5000000e-02   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2176583e+00
   1.0000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2179011e+00
   1.0500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177367e+00
   1.1000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177892e+00
   1.1500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178483e+00
   1.2000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177051e+00
   1.2500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178851e+00
   1.3000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177217e+00
   1.3500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178232e+00
   1.4000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178123e+00
   1.4500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177257e+00
   1.5000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178951e+00
   1.5500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2176742e+00
   1.6000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2179096e+00
   1.6500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2176980e+00
   1.7000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178586e+00
   1.7500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177632e+00
   1.8000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177930e+00
   1.8500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178149e+00
   1.9000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177607e+00
   1.9500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178243e+00
   2.0000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177694e+00
   2.0500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178041e+00
   2.1000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177916e+00
   2.1500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177879e+00
   2.2000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177962e+00
   2.2500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177970e+00
   2.3000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177758e+00
   2.3500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178247e+00
   2.4000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177478e+00
   2.4500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178477e+00
   2.5000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177355e+00
   2.5500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178480e+00
   2.6000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177474e+00
   2.6500000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2178267e+00
   2.7000000e-01   4.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2177737e+00
