   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2778707e+00
   4.0000000e-02   4.1992063e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2696847e+00
   4.5000000e-02   4.4539308e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2449877e+00
   5.0000000e-02   4.6948553e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2158176e+00
   5.5000000e-02   4.9240058e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1938963e+00
   6.0000000e-02   5.1429563e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1758537e+00
   6.5000000e-02   5.3529587e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1604009e+00
   7.0000000e-02   5.5550278e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1453776e+00
   7.5000000e-02   5.7500000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1306248e+00
   8.0000000e-02   5.9385745e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1159820e+00
   8.5000000e-02   6.1213424e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1008213e+00
   9.0000000e-02   6.2988094e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0858010e+00
