   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2265165e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0944197e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0221229e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9786856e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9477445e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9347673e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9252695e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9287973e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9362939e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9503348e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9711522e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9930610e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0219410e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0496103e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0809165e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1112427e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1407301e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1697355e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1950882e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2192068e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2394467e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2567823e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2713888e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2818492e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2902962e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2947171e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2966693e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2958354e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2915267e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2857239e+00
   1.5500000e-01   2.9449964e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2759461e+00
   1.6000000e-01   3.4062343e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2651515e+00
   1.6500000e-01   3.8540294e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2508733e+00
   1.7000000e-01   4.2866144e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2352509e+00
   1.7500000e-01   4.7022820e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2172547e+00
   1.8000000e-01   5.0993919e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1974505e+00
   1.8500000e-01   5.4763768e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1762794e+00
   1.9000000e-01   5.8317490e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1533221e+00
   1.9500000e-01   6.1641059e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1295351e+00
   2.0000000e-01   6.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1045537e+00
   2.0500000e-01   6.7546234e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0790197e+00
   2.1000000e-01   7.0104534e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0530763e+00
   2.1500000e-01   7.2386164e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0270462e+00
   2.2000000e-01   7.4382119e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0012049e+00
   2.2500000e-01   7.6084521e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9761572e+00
   2.3000000e-01   7.7486653e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9516748e+00
   2.3500000e-01   7.8582980e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9291220e+00
   2.4000000e-01   7.9369176e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9075474e+00
   2.4500000e-01   7.9842138e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8889564e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8720376e+00
   2.5500000e-01   7.9842138e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8588585e+00
   2.6000000e-01   7.9369176e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8483200e+00
   2.6500000e-01   7.8582980e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8419887e+00
   2.7000000e-01   7.7486653e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8392898e+00
   2.7500000e-01   7.6084521e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8410801e+00
   2.8000000e-01   7.4382119e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8471977e+00
   2.8500000e-01   7.2386164e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8579027e+00
   2.9000000e-01   7.0104534e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8731000e+00
   2.9500000e-01   6.7546234e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8926334e+00
   3.0000000e-01   6.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9161867e+00
   3.0500000e-01   6.1641059e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9432559e+00
   3.1000000e-01   5.8317490e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9732404e+00
   3.1500000e-01   5.4763768e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0052902e+00
   3.2000000e-01   5.0993919e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0386630e+00
   3.2500000e-01   4.7022820e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0722673e+00
   3.3000000e-01   4.2866144e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1054345e+00
   3.3500000e-01   3.8540294e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1371096e+00
   3.4000000e-01   3.4062343e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1668296e+00
   3.4500000e-01   2.9449964e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1938932e+00
   3.5000000e-01   2.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2180100e+00
   3.5500000e-01   1.9895191e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2389894e+00
   3.6000000e-01   1.4990505e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2565768e+00
   3.6500000e-01   1.0026659e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2710260e+00
   3.7000000e-01   5.0232416e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2820187e+00
   3.7500000e-01   1.4695762e-15   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2900583e+00
   3.8000000e-01   5.0232416e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2947787e+00
   3.8500000e-01   1.0026659e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2967358e+00
   3.9000000e-01   1.4990505e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2956064e+00
   3.9500000e-01   1.9895191e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2918670e+00
   4.0000000e-01   2.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2853258e+00
   4.0500000e-01   2.9449964e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2763181e+00
   4.1000000e-01   3.4062343e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2648374e+00
   4.1500000e-01   3.8540294e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2510534e+00
   4.2000000e-01   4.2866144e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2351786e+00
   4.2500000e-01   4.7022820e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2172004e+00
   4.3000000e-01   5.0993919e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1975797e+00
   4.3500000e-01   5.4763768e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1761056e+00
   4.4000000e-01   5.8317490e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1535061e+00
   4.4500000e-01   6.1641059e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1293769e+00
   4.5000000e-01   6.4721360e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1046961e+00
   4.5500000e-01   6.7546234e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0789149e+00
   4.6000000e-01   7.0104534e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0531941e+00
   4.6500000e-01   7.2386164e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0269339e+00
   4.7000000e-01   7.4382119e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0013707e+00
   4.7500000e-01   7.6084521e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9759689e+00
   4.8000000e-01   7.7486653e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9519214e+00
   4.8500000e-01   7.8582980e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9288592e+00
   4.9000000e-01   7.9369176e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9078276e+00
   4.9500000e-01   7.9842138e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8886899e+00
   5.0000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8722654e+00
