   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2951058e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2860578e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2803922e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2776440e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2761436e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2758196e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2753990e+00
   4.0000000e-02   4.1992063e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2670146e+00
   4.5000000e-02   4.4539308e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2417228e+00
   5.0000000e-02   4.6948553e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.2110157e+00
   5.5000000e-02   4.9240058e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1868992e+00
   6.0000000e-02   5.1429563e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1663090e+00
   6.5000000e-02   5.3529587e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1483422e+00
   7.0000000e-02   5.5550278e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1310058e+00
   7.5000000e-02   5.7500000e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.1139532e+00
   8.0000000e-02   5.9385745e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0971757e+00
   8.5000000e-02   6.1213424e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0798187e+00
   9.0000000e-02   6.2988094e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0626052e+00
   9.5000000e-02   6.4714115e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0447359e+00
   1.0000000e-01   6.6395281e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0266033e+00
   1.0500000e-01   6.8034918e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   2.0080889e+00
   1.1000000e-01   6.9635958e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9888845e+00
   1.1500000e-01   7.1201007e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9694510e+00
   1.2000000e-01   7.2732386e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9491812e+00
   1.2500000e-01   7.4232181e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9285090e+00
   1.3000000e-01   7.5702268e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.9071261e+00
   1.3500000e-01   7.7144345e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8849855e+00
   1.4000000e-01   7.8559956e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8622753e+00
   1.4500000e-01   7.9950506e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8385307e+00
   1.5000000e-01   8.1317280e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.8141519e+00
   1.5500000e-01   8.2661458e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7886476e+00
   1.6000000e-01   8.3984125e+00   6.2000000e+00   3.8000000e+00   1.8200000e+00   1.7622332e+00
