   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2950176e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2862719e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2819736e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2812372e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2815908e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2822886e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2823113e+00
   4.0000000e-02   5.0596443e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2689403e+00
   4.5000000e-02   5.3665631e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2294624e+00
   5.0000000e-02   5.6568542e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1857128e+00
   5.5000000e-02   5.9329588e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1575214e+00
   6.0000000e-02   6.1967734e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1376705e+00
   6.5000000e-02   6.4498062e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1211606e+00
   7.0000000e-02   6.6932802e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1040792e+00
   7.5000000e-02   6.9282032e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0866245e+00
   8.0000000e-02   7.1554175e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0685816e+00
   8.5000000e-02   7.3756356e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0496684e+00
   9.0000000e-02   7.5894664e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0306622e+00
   9.5000000e-02   7.7974355e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0105702e+00
   1.0000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9902958e+00
   1.0500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9713133e+00
   1.1000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9578029e+00
   1.1500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9499735e+00
   1.2000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9449845e+00
   1.2500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9422669e+00
   1.3000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9402884e+00
   1.3500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9392678e+00
   1.4000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9385540e+00
   1.4500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9380493e+00
   1.5000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9379063e+00
   1.5500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9375753e+00
   1.6000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9376249e+00
   1.6500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374351e+00
   1.7000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374634e+00
   1.7500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374249e+00
   1.8000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373695e+00
   1.8500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374319e+00
   1.9000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373411e+00
   1.9500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374112e+00
   2.0000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373614e+00
   2.0500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373715e+00
   2.1000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373937e+00
   2.1500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373436e+00
   2.2000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374050e+00
   2.2500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373464e+00
   2.3000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373875e+00
   2.3500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373721e+00
   2.4000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373586e+00
   2.4500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373973e+00
   2.5000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373416e+00
   2.5500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9374033e+00
   2.6000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373466e+00
   2.6500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373894e+00
   2.7000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373656e+00
   2.7500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373697e+00
   2.8000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373819e+00
   2.8500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373595e+00
   2.9000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373849e+00
   2.9500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373632e+00
   3.0000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373765e+00
   3.0500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373736e+00
   3.1000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373669e+00
   3.1500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373801e+00
   3.2000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373649e+00
   3.2500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373774e+00
   3.3000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373712e+00
   3.3500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373691e+00
   3.4000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373796e+00
   3.4500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373625e+00
   3.5000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373829e+00
   3.5500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373630e+00
   3.6000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373791e+00
   3.6500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373694e+00
   3.7000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373715e+00
   3.7500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373766e+00
   3.8000000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373657e+00
   3.8500000e-01   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9373801e+00
