   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2182567e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0632915e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9735099e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9251268e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8897198e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8701873e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8499992e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8395694e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8287523e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8206800e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8163063e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8094120e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8080428e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8032654e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8020069e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7999080e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7978727e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7976507e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7956044e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7957004e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7946369e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7940719e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7941511e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7930975e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7935860e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7928208e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7928622e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7929056e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.7922579e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.8409440e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9716846e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1149415e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2132597e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2721415e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2974210e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3037885e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3042532e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3012193e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3008333e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998499e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2997046e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002313e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2995566e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3003192e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2998393e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2999323e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3002904e+00
