   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2955662e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2878104e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2833239e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2809681e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2794677e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2789496e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2783759e+00
   4.0000000e-02   6.2609903e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2586560e+00
   4.5000000e-02   6.6407831e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2019297e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1643066e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1936257e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2366981e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2635916e+00
   7.0000000e-02   1.1524529e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2799659e+00
   7.5000000e-02   2.2135944e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2863150e+00
   8.0000000e-02   3.1304952e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2812474e+00
   8.5000000e-02   3.8340579e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2662929e+00
   9.0000000e-02   4.4271887e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2456624e+00
   9.5000000e-02   4.9497475e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2220896e+00
   1.0000000e-01   5.4221767e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1961913e+00
   1.0500000e-01   5.8566202e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1691445e+00
   1.1000000e-01   6.2609903e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1405836e+00
   1.1500000e-01   6.6407831e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1109864e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1084397e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1563968e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2127931e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2482271e+00
   1.4000000e-01   1.6298145e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2710375e+00
   1.4500000e-01   2.2135944e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2813355e+00
   1.5000000e-01   3.1304952e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2782567e+00
   1.5500000e-01   3.8340579e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2649679e+00
   1.6000000e-01   4.4271887e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2446351e+00
   1.6500000e-01   4.9497475e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2216941e+00
   1.7000000e-01   5.4221767e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1959086e+00
   1.7500000e-01   5.8566202e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1688681e+00
   1.8000000e-01   6.2609903e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1406249e+00
   1.8500000e-01   6.6407831e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1107363e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1085465e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1562526e+00
