   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2950596e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2864152e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2821674e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2813750e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2816400e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2822804e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2822898e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2451631e+00
   4.5000000e-02   7.4833148e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.1468604e+00
   5.0000000e-02   6.9282032e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.0647622e+00
   5.5000000e-02   6.3245553e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.0521244e+00
   6.0000000e-02   5.6568542e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.0717696e+00
   6.5000000e-02   4.8989795e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.1092259e+00
   7.0000000e-02   4.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.1521065e+00
   7.5000000e-02   2.8284271e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.1977839e+00
   8.0000000e-02   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2424416e+00
   8.5000000e-02   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2787976e+00
   9.0000000e-02   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2997589e+00
   9.5000000e-02   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.3041468e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.3032287e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.3008837e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2997547e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2999571e+00
   1.2000000e-01   1.4725503e-07   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2995326e+00
   1.2500000e-01   2.8284271e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2953217e+00
   1.3000000e-01   4.0000000e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2763434e+00
   1.3500000e-01   4.8989795e+00   5.9000000e+00   3.6000000e+00   1.8200000e+00   2.2451005e+00
