   0.0000000e+00   1.2000000e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1226219e+00
   1.0000000e-02   1.0515680e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7919727e+00
   1.5000000e-02   8.7476235e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6833214e+00
   2.0000000e-02   6.4299215e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6643020e+00
   2.5000000e-02   3.7082039e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.7314602e+00
   3.0000000e-02   7.5348623e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8559266e+00
   3.5000000e-02   2.2485758e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.9852087e+00
   4.0000000e-02   5.1093515e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0800954e+00
   4.5000000e-02   7.6490879e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0891291e+00
   5.0000000e-02   9.7082039e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0071787e+00
   5.5000000e-02   1.1157318e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.8552782e+00
   6.0000000e-02   1.1905376e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6599783e+00
   6.5000000e-02   1.1905376e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.4777140e+00
   7.0000000e-02   1.1157318e+01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.3305715e+00
   7.5000000e-02   9.7082039e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2400109e+00
   8.0000000e-02   7.6490879e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2143587e+00
   8.5000000e-02   5.1093515e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.2565108e+00
   9.0000000e-02   2.2485758e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.3602175e+00
   9.5000000e-02   7.5348623e-01   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.5023391e+00
   1.0000000e-01   3.7082039e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   1.6508574e+00
