   0.0000000e+00   1.5000000e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1187211e+00
   1.0000000e-02   9.0979599e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8901922e+00
   1.5000000e-02   7.0854983e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.8921034e+00
   2.0000000e-02   5.5181916e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9148818e+00
   2.5000000e-02   4.2975720e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   1.9680310e+00
   3.0000000e-02   3.3469524e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0392732e+00
   3.5000000e-02   2.6066092e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0955621e+00
   4.0000000e-02   2.0300292e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1563599e+00
   4.5000000e-02   1.5809884e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1982347e+00
   5.0000000e-02   1.2312750e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2319477e+00
   5.5000000e-02   9.5891792e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2579427e+00
   6.0000000e-02   7.4680603e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2703703e+00
   6.5000000e-02   5.8161312e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2850952e+00
   7.0000000e-02   4.5296075e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2878867e+00
   7.5000000e-02   3.5276619e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2949062e+00
   8.0000000e-02   2.7473458e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2958012e+00
   8.5000000e-02   2.1396351e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2975152e+00
   9.0000000e-02   1.6663495e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2992063e+00
   9.5000000e-02   1.2977543e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2983314e+00
   1.0000000e-01   1.0106920e-01   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3001911e+00
   1.0500000e-01   7.8712776e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2991756e+00
   1.1000000e-01   6.1301572e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999485e+00
   1.1500000e-01   4.7741712e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999744e+00
   1.2000000e-01   3.7181283e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2995760e+00
   1.2500000e-01   2.8956812e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3002749e+00
   1.3000000e-01   2.2551588e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2997220e+00
   1.3500000e-01   1.7563194e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2999513e+00
   1.4000000e-01   1.3678229e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3003136e+00
   1.4500000e-01   1.0652616e-02   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2993714e+00
   1.5000000e-01   8.2962656e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3009010e+00
   1.5500000e-01   6.4611381e-03   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2990591e+00
