   0.0000000e+00   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2949948e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2860046e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2811312e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2797337e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2795948e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2801259e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2801453e+00
   4.0000000e-02   4.9193496e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2676393e+00
   4.5000000e-02   5.2177581e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.2300874e+00
   5.0000000e-02   5.5000000e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1870062e+00
   5.5000000e-02   5.7684487e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1571828e+00
   6.0000000e-02   6.0249481e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1347602e+00
   6.5000000e-02   6.2709648e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.1159995e+00
   7.0000000e-02   6.5076878e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0972964e+00
   7.5000000e-02   6.7360968e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0785022e+00
   8.0000000e-02   6.9570109e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0593845e+00
   8.5000000e-02   7.1711226e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0393352e+00
   9.0000000e-02   7.3790243e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   2.0192149e+00
   9.5000000e-02   7.5812268e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9979709e+00
   1.0000000e-01   7.7781746e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9764197e+00
   1.0500000e-01   7.9702572e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9539831e+00
   1.1000000e-01   8.1578183e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9306963e+00
   1.1500000e-01   8.3411630e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.9068104e+00
   1.2000000e-01   8.5205634e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8816329e+00
   1.2500000e-01   8.6962636e+00   6.0000000e+00   3.6000000e+00   1.8200000e+00   1.8558208e+00
