   0.0000000e+00   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2318773e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1168255e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0610484e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0257933e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9995879e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9852138e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9705296e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9638340e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9560739e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9515750e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9485867e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9446646e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9442836e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9411994e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9413961e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9397032e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9393777e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9390395e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9381987e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9757843e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0719980e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1679310e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2280924e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2644208e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2837497e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2922854e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2973788e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2982880e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2997244e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2997341e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2997346e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3003026e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2995326e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3004667e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2995925e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3003056e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2998502e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000213e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000892e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2998482e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3001595e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2998684e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000686e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2999917e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2999480e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000734e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2999247e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000353e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3000187e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2999121e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3001509e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2998046e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3002232e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2997883e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.3001930e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2998605e+00
