   0.0000000e+00   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1711192e+00
   1.0000000e-02   1.0782185e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9478526e+00
   1.5000000e-02   1.0674901e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8433268e+00
   2.0000000e-02   1.0568684e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7562685e+00
   2.5000000e-02   1.0463524e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6884009e+00
   3.0000000e-02   1.0359410e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6390687e+00
   3.5000000e-02   1.0256332e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5915342e+00
   4.0000000e-02   1.0154280e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5589782e+00
   4.5000000e-02   1.0053243e+01   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5265550e+00
   5.0000000e-02   9.9532116e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5026935e+00
   5.5000000e-02   9.8541755e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4823386e+00
   6.0000000e-02   9.7561248e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4647552e+00
   6.5000000e-02   9.6590497e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4534175e+00
   7.0000000e-02   9.5629406e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4421284e+00
   7.5000000e-02   9.4677877e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4372042e+00
   8.0000000e-02   9.3735817e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4325620e+00
   8.5000000e-02   9.2803130e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4326370e+00
   9.0000000e-02   9.1879723e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4344334e+00
   9.5000000e-02   9.0965505e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4392146e+00
   1.0000000e-01   9.0060383e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4467299e+00
   1.0500000e-01   8.9164267e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4563897e+00
   1.1000000e-01   8.8277068e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4688272e+00
   1.1500000e-01   8.7398696e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.4833660e+00
   1.2000000e-01   8.6529065e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5001300e+00
   1.2500000e-01   8.5668086e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5190844e+00
   1.3000000e-01   8.4815674e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5397082e+00
   1.3500000e-01   8.3971744e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5621896e+00
   1.4000000e-01   8.3136212e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.5860687e+00
   1.4500000e-01   8.2308992e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6109471e+00
   1.5000000e-01   8.1490004e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6371274e+00
   1.5500000e-01   8.0679165e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6631965e+00
   1.6000000e-01   7.9876394e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.6903769e+00
   1.6500000e-01   7.9081611e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7164549e+00
   1.7000000e-01   7.8294736e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7432023e+00
   1.7500000e-01   7.7515690e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.7682168e+00
