   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2320391e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1153949e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0545169e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0129002e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9801948e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9603361e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9404383e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9291283e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9175964e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9093362e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9036177e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8969030e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8943511e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8894262e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8878019e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8849595e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8832326e+00
   9.0000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8820607e+00
   9.5000000e-02   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8803327e+00
   1.0000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8799124e+00
   1.0500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8786811e+00
   1.1000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8782474e+00
   1.1500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8777339e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8770911e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8770466e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8764533e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8764194e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8761922e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.8758748e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   1.9133114e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.0099378e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1099677e+00
   1.6500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.1792052e+00
   1.7000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2289327e+00
   1.7500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2593970e+00
   1.8000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2776552e+00
   1.8500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2884451e+00
   1.9000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2934332e+00
   1.9500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2970327e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2981616e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2991446e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2996546e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2995836e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000640e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2998000e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000003e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3000637e+00
   2.4000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2997969e+00
   2.4500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3002672e+00
   2.5000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2996964e+00
   2.5500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.3002916e+00
   2.6000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.7800000e+00   2.2997727e+00
