   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2953674e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2872857e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2829329e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2812060e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2804293e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2804467e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2802190e+00
   4.0000000e-02   5.0596443e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2677623e+00
   4.5000000e-02   5.3665631e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.2313282e+00
   5.0000000e-02   5.6568542e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1901672e+00
   5.5000000e-02   5.9329588e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1605767e+00
   6.0000000e-02   6.1967734e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1361878e+00
   6.5000000e-02   6.4498062e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.1148871e+00
   7.0000000e-02   6.6932802e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0940275e+00
   7.5000000e-02   6.9282032e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0734615e+00
   8.0000000e-02   7.1554175e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0528710e+00
   8.5000000e-02   7.3756356e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0315259e+00
   9.0000000e-02   7.5894664e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   2.0101416e+00
   9.5000000e-02   7.7974355e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9877110e+00
   1.0000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9649222e+00
   1.0500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9432738e+00
   1.1000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9262362e+00
   1.1500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9141926e+00
   1.2000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.9048712e+00
   1.2500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8981502e+00
   1.3000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8928184e+00
   1.3500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8888538e+00
   1.4000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8858284e+00
   1.4500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8833711e+00
   1.5000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8816733e+00
   1.5500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8801377e+00
   1.6000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8791472e+00
   1.6500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8782374e+00
   1.7000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8775986e+00
   1.7500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8771069e+00
   1.8000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8766657e+00
   1.8500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8764100e+00
   1.9000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8761236e+00
   1.9500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8759654e+00
   2.0000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8758141e+00
   2.0500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8756857e+00
   2.1000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8756277e+00
   2.1500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8755240e+00
   2.2000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8755013e+00
   2.2500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8754413e+00
   2.3000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8754110e+00
   2.3500000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8754006e+00
   2.4000000e-01   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.7800000e+00   1.8753527e+00
