   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2778707e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2413944e+00
   4.5000000e-02   7.4833148e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1432559e+00
   5.0000000e-02   6.9282032e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0551141e+00
   5.5000000e-02   6.3245553e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0283885e+00
   6.0000000e-02   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0312563e+00
   6.5000000e-02   4.8989795e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0562327e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0934595e+00
   7.5000000e-02   2.8284271e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1398514e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1916434e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2389604e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2730349e+00
