   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2954974e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2878814e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2841280e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2828272e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2823186e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2824312e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2822538e+00
   4.0000000e-02   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2081354e+00
   4.5000000e-02   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9974795e+00
   5.0000000e-02   1.3000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7650150e+00
   5.5000000e-02   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6138445e+00
   6.0000000e-02   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5019516e+00
   6.5000000e-02   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4462088e+00
   7.0000000e-02   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4131551e+00
   7.5000000e-02   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4192229e+00
   8.0000000e-02   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4491076e+00
   8.5000000e-02   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5138956e+00
   9.0000000e-02   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6065024e+00
   9.5000000e-02   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7305097e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8768913e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0276283e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1474012e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2249643e+00
   1.2000000e-01   2.1402697e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2692830e+00
   1.2500000e-01   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2809503e+00
   1.3000000e-01   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2527037e+00
   1.3500000e-01   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1955341e+00
   1.4000000e-01   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1241787e+00
   1.4500000e-01   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0453074e+00
   1.5000000e-01   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9598635e+00
   1.5500000e-01   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8653079e+00
   1.6000000e-01   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7627921e+00
   1.6500000e-01   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6468384e+00
   1.7000000e-01   1.3000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5200964e+00
   1.7500000e-01   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3962277e+00
   1.8000000e-01   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3127508e+00
   1.8500000e-01   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2565672e+00
   1.9000000e-01   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2325641e+00
   1.9500000e-01   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2292258e+00
   2.0000000e-01   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2607428e+00
   2.0500000e-01   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3140754e+00
   2.1000000e-01   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4086470e+00
   2.1500000e-01   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5286224e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6931987e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8607688e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0214604e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1405597e+00
   2.4000000e-01   3.0267984e-07   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2219750e+00
   2.4500000e-01   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2571179e+00
   2.5000000e-01   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2446507e+00
   2.5500000e-01   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1919298e+00
   2.6000000e-01   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1229313e+00
   2.6500000e-01   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0446807e+00
   2.7000000e-01   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9583820e+00
   2.7500000e-01   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8656209e+00
   2.8000000e-01   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7602663e+00
   2.8500000e-01   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6477305e+00
   2.9000000e-01   1.3000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5161844e+00
   2.9500000e-01   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3973997e+00
   3.0000000e-01   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3058043e+00
   3.0500000e-01   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2577486e+00
   3.1000000e-01   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2210617e+00
   3.1500000e-01   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2319171e+00
   3.2000000e-01   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2476672e+00
   3.2500000e-01   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3147053e+00
   3.3000000e-01   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3963248e+00
   3.3500000e-01   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5267968e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6801034e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8559106e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0097566e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1347871e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2158642e+00
   3.6500000e-01   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2602533e+00
   3.7000000e-01   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.2424636e+00
   3.7500000e-01   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1961064e+00
   3.8000000e-01   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.1233099e+00
   3.8500000e-01   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   2.0473698e+00
   3.9000000e-01   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.9608590e+00
   3.9500000e-01   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8665380e+00
   4.0000000e-01   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.7644621e+00
   4.0500000e-01   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6474865e+00
   4.1000000e-01   1.3000000e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5215906e+00
   4.1500000e-01   1.2332883e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3963668e+00
   4.2000000e-01   1.1627553e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3134875e+00
   4.2500000e-01   1.0876580e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2557210e+00
   4.3000000e-01   1.0069757e+01   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2319084e+00
   4.3500000e-01   9.1923882e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2269864e+00
   4.4000000e-01   8.2219219e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.2583278e+00
   4.4500000e-01   7.1203932e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.3104672e+00
   4.5000000e-01   5.8137767e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.4034706e+00
   4.5500000e-01   4.1109610e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.5256493e+00
   4.6000000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.6874107e+00
   4.6500000e-01   0.0000000e+00   5.9000000e+00   4.0000000e+00   1.8500000e+00   1.8571462e+00
