   0.0000000e+00   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1397913e+00
   1.0000000e-02   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8936674e+00
   1.5000000e-02   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8226840e+00
   2.0000000e-02   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8255806e+00
   2.5000000e-02   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8949534e+00
   3.0000000e-02   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0101577e+00
   3.5000000e-02   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1098327e+00
   4.0000000e-02   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1742992e+00
   4.5000000e-02   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.1612662e+00
   5.0000000e-02   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0801244e+00
   5.5000000e-02   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9519854e+00
   6.0000000e-02   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8010758e+00
   6.5000000e-02   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6686408e+00
   7.0000000e-02   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5609055e+00
   7.5000000e-02   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5147598e+00
   8.0000000e-02   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5208266e+00
   8.5000000e-02   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5980038e+00
   9.0000000e-02   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7193587e+00
   9.5000000e-02   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8709686e+00
   1.0000000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9992772e+00
   1.0500000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0691815e+00
   1.1000000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0597849e+00
   1.1500000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9754167e+00
   1.2000000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8470870e+00
   1.2500000e-01   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7083548e+00
   1.3000000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5902490e+00
   1.3500000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5131278e+00
   1.4000000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.4938299e+00
   1.4500000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5357557e+00
   1.5000000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6389516e+00
   1.5500000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7790553e+00
   1.6000000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9289885e+00
   1.6500000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0345562e+00
   1.7000000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0719263e+00
   1.7500000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   2.0215914e+00
   1.8000000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.9132619e+00
   1.8500000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7753970e+00
   1.9000000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.6440608e+00
   1.9500000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5446957e+00
   2.0000000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.4940073e+00
   2.0500000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5067553e+00
   2.1000000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.5781799e+00
   2.1500000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.7061196e+00
   2.2000000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.8500000e+00   1.8529992e+00
