   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2306329e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1090562e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0431521e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9997222e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9676141e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9523796e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9404490e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9409423e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9453850e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9562570e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9737462e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9927478e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0186307e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0439795e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0732831e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1021486e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1309203e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1594637e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1851635e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2097374e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2308745e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2492714e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2648843e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2766037e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2860022e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2915599e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2944376e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2944888e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2911067e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2859951e+00
   1.5500000e-01   2.9449964e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2770954e+00
   1.6000000e-01   3.4062343e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2669492e+00
   1.6500000e-01   3.8540294e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2534330e+00
   1.7000000e-01   4.2866144e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2385234e+00
