   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2954994e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2877309e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2835506e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2817260e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2807678e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2806303e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2803131e+00
   4.0000000e-02   4.9193496e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2689588e+00
   4.5000000e-02   5.2177581e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2360452e+00
   5.0000000e-02   5.5000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1990194e+00
   5.5000000e-02   5.7684487e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1719998e+00
   6.0000000e-02   6.0249481e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1491774e+00
   6.5000000e-02   6.2709648e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1291032e+00
   7.0000000e-02   6.5076878e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1095205e+00
   7.5000000e-02   6.7360968e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0903151e+00
   8.0000000e-02   6.9570109e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0711811e+00
   8.5000000e-02   7.1711226e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0514504e+00
   9.0000000e-02   7.3790243e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0317510e+00
   9.5000000e-02   7.5812268e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0111814e+00
   1.0000000e-01   7.7781746e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9903529e+00
   1.0500000e-01   7.9702572e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9688010e+00
   1.1000000e-01   8.1578183e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9465381e+00
   1.1500000e-01   8.3411630e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9237446e+00
   1.2000000e-01   8.5205634e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8999044e+00
   1.2500000e-01   8.6962636e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8754903e+00
   1.3000000e-01   8.8684835e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8499376e+00
   1.3500000e-01   9.0374222e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8235024e+00
   1.4000000e-01   9.2032603e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7959693e+00
   1.4500000e-01   9.3661625e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7671428e+00
   1.5000000e-01   9.5262794e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7371790e+00
   1.5500000e-01   9.6837493e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7055712e+00
   1.6000000e-01   9.8386991e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6725734e+00
   1.6500000e-01   9.9912462e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6376663e+00
   1.7000000e-01   1.0141499e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6009147e+00
   1.7500000e-01   1.0289558e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5619682e+00
   1.8000000e-01   1.0435516e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5206076e+00
   1.8500000e-01   1.0579461e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4766168e+00
   1.9000000e-01   1.0721474e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4295835e+00
   1.9500000e-01   1.0861630e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.3792770e+00
   2.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4051120e+00
   2.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5491015e+00
   2.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7111343e+00
   2.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8617820e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0005889e+00
