   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2954536e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2874267e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2827731e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2804622e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2790823e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2786877e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2782025e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2692509e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2431189e+00
   5.0000000e-02   8.5732141e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1847154e+00
   5.5000000e-02   8.4291162e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0860381e+00
   6.0000000e-02   8.2825117e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9963545e+00
   6.5000000e-02   8.1332650e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9468435e+00
   7.0000000e-02   7.9812280e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9130633e+00
   7.5000000e-02   7.8262379e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8933313e+00
   8.0000000e-02   7.6681158e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8825621e+00
   8.5000000e-02   7.5066637e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8787688e+00
   9.0000000e-02   7.3416619e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8816186e+00
   9.5000000e-02   7.1728655e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.8881363e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   1.9303226e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.0248832e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1222505e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.1910082e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2377110e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2666768e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2823785e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2917875e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2955766e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2981599e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2990839e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2994091e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000233e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2996549e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001620e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998565e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000171e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000561e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998818e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001300e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998939e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000539e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000108e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999315e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3001059e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2998842e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000983e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999409e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000110e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000352e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999307e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000844e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999195e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000616e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999669e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000050e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000174e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999714e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000282e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999822e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000021e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000142e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999740e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000306e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999732e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000160e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999988e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999859e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000264e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999666e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000343e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999707e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000207e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999897e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000010e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000059e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999907e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000093e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999930e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000035e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999994e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999991e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000004e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000021e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999943e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000095e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999875e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000139e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999868e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000105e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999938e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000011e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000040e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999915e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000117e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999863e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000145e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999856e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000139e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.2999869e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.0000000e+00   1.9000000e+00   2.3000127e+00
