   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2951086e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2862288e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2810306e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2788923e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2779774e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2780326e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2778376e+00
   4.0000000e-02   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2489188e+00
   4.5000000e-02   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1630828e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1021691e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1468218e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2174879e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2633813e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2871033e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2968906e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000110e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3005318e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3003288e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3002199e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999982e+00
   1.0500000e-01   2.5298221e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2961533e+00
   1.1000000e-01   3.5777088e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2811329e+00
   1.1500000e-01   4.3817805e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2549282e+00
   1.2000000e-01   5.0596443e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2226316e+00
   1.2500000e-01   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1872770e+00
   1.3000000e-01   6.1967734e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1503097e+00
   1.3500000e-01   6.6932802e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1115101e+00
   1.4000000e-01   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0711229e+00
   1.4500000e-01   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0285751e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0259656e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1008966e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1909085e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2484531e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2805343e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2945776e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2991439e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3008300e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001409e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3004566e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3000075e+00
   2.0500000e-01   2.5298221e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2960479e+00
   2.1000000e-01   3.5777088e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2813428e+00
   2.1500000e-01   4.3817805e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2546845e+00
   2.2000000e-01   5.0596443e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2228359e+00
   2.2500000e-01   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1871632e+00
   2.3000000e-01   6.1967734e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1503063e+00
   2.3500000e-01   6.6932802e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1116295e+00
   2.4000000e-01   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0709173e+00
   2.4500000e-01   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0288191e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0257134e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1011247e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1907540e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2485242e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2805307e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2945258e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2992231e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3007616e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001817e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3004567e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2999691e+00
   3.0500000e-01   2.5298221e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2961103e+00
   3.1000000e-01   3.5777088e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2812792e+00
   3.1500000e-01   4.3817805e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2547300e+00
   3.2000000e-01   5.0596443e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2228252e+00
   3.2500000e-01   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1871303e+00
   3.3000000e-01   6.1967734e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1503797e+00
   3.3500000e-01   6.6932802e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1115296e+00
   3.4000000e-01   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0710298e+00
   3.4500000e-01   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0287156e+00
   3.5000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9838012e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9835906e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0685008e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1697145e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2361035e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2742801e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2922857e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2982466e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3008646e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001171e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3005216e+00
   4.0500000e-01   2.5298221e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2961714e+00
   4.1000000e-01   3.5777088e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2810395e+00
   4.1500000e-01   4.3817805e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2552107e+00
   4.2000000e-01   5.0596443e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2222728e+00
   4.2500000e-01   5.6568542e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1876202e+00
   4.3000000e-01   6.1967734e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1500508e+00
   4.3500000e-01   6.6932802e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1116439e+00
   4.4000000e-01   7.1554175e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0711217e+00
   4.4500000e-01   7.5894664e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0284722e+00
   4.5000000e-01   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9841041e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   1.9832767e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.0687530e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.1696129e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2360503e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2744365e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2920807e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.2984547e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3007200e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3001685e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   3.8000000e+00   1.7800000e+00   2.3005694e+00
