   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2953658e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2874457e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2835495e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2823872e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2820835e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2823423e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2822288e+00
   4.0000000e-02   8.0498447e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.2469694e+00
   4.5000000e-02   8.5381497e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1459189e+00
   5.0000000e-02   9.0000000e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0348036e+00
   5.5000000e-02   8.5381497e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9678019e+00
   6.0000000e-02   8.0498447e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9367824e+00
   6.5000000e-02   7.5299402e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9380110e+00
   7.0000000e-02   6.9713700e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9566377e+00
   7.5000000e-02   6.3639610e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   1.9896684e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0316484e+00
   8.5000000e-02   4.9295030e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.0786818e+00
   9.0000000e-02   4.0249224e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1289507e+00
   9.5000000e-02   2.8460499e+00   5.9000000e+00   4.0000000e+00   1.7300000e+00   2.1780486e+00
