   0.0000000e+00   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1263471e+00
   1.0000000e-02   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8107574e+00
   1.5000000e-02   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7180780e+00
   2.0000000e-02   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7125218e+00
   2.5000000e-02   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7903428e+00
   3.0000000e-02   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9208476e+00
   3.5000000e-02   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0499549e+00
   4.0000000e-02   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1387253e+00
   4.5000000e-02   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1375849e+00
   5.0000000e-02   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0492770e+00
   5.5000000e-02   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8982064e+00
   6.0000000e-02   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7162273e+00
   6.5000000e-02   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5483550e+00
   7.0000000e-02   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4124191e+00
   7.5000000e-02   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3392558e+00
   8.0000000e-02   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3274488e+00
   8.5000000e-02   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3921758e+00
   9.0000000e-02   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5157656e+00
   9.5000000e-02   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.6809309e+00
   1.0000000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8394233e+00
   1.0500000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9484246e+00
   1.1000000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9641134e+00
   1.1500000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8861468e+00
   1.2000000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7425023e+00
   1.2500000e-01   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5770124e+00
   1.3000000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4309825e+00
   1.3500000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3262971e+00
   1.4000000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2860243e+00
   1.4500000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3093554e+00
   1.5000000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4057089e+00
   1.5500000e-01   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5484657e+00
   1.6000000e-01   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7216466e+00
   1.6500000e-01   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8609362e+00
   1.7000000e-01   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9372810e+00
   1.7500000e-01   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9096287e+00
   1.8000000e-01   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8015371e+00
   1.8500000e-01   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.6458108e+00
   1.9000000e-01   1.1905376e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4866375e+00
   1.9500000e-01   1.1157318e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3620564e+00
   2.0000000e-01   9.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2843612e+00
   2.0500000e-01   7.6490879e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2798055e+00
   2.1000000e-01   5.1093515e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3331720e+00
   2.1500000e-01   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4622188e+00
   2.2000000e-01   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.6163835e+00
   2.2500000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7903016e+00
   2.3000000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8970635e+00
   2.3500000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9255814e+00
   2.4000000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8553630e+00
   2.4500000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.7199365e+00
   2.5000000e-01   1.2000000e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5600687e+00
   2.5500000e-01   1.1622998e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.4121148e+00
   2.6000000e-01   1.0515680e+01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3123479e+00
   2.6500000e-01   8.7476235e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2632580e+00
   2.7000000e-01   6.4299215e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.2946756e+00
   2.7500000e-01   3.7082039e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.3757756e+00
   2.8000000e-01   7.5348623e-01   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.5343838e+00
   2.8500000e-01   2.2485758e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.6913312e+00
