   0.0000000e+00   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1368637e+00
   1.0000000e-02   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8843144e+00
   1.5000000e-02   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8112996e+00
   2.0000000e-02   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8162165e+00
   2.5000000e-02   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8892635e+00
   3.0000000e-02   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0096321e+00
   3.5000000e-02   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1135042e+00
   4.0000000e-02   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1799047e+00
   4.5000000e-02   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1655505e+00
   5.0000000e-02   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0807701e+00
   5.5000000e-02   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9482320e+00
   6.0000000e-02   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7930102e+00
   6.5000000e-02   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.6573609e+00
   7.0000000e-02   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5469503e+00
   7.5000000e-02   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5001105e+00
   8.0000000e-02   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5066828e+00
   8.5000000e-02   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5870529e+00
   9.0000000e-02   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7131172e+00
   9.5000000e-02   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8711221e+00
   1.0000000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0044938e+00
   1.0500000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0765436e+00
   1.1000000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0657808e+00
   1.1500000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9773012e+00
   1.2000000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8441297e+00
   1.2500000e-01   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7009599e+00
   1.3000000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5795670e+00
   1.3500000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5003819e+00
   1.4000000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.4808102e+00
   1.4500000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5243524e+00
   1.5000000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.6315336e+00
   1.5500000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7771187e+00
   1.6000000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9331904e+00
   1.6500000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0424066e+00
   1.7000000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0803535e+00
   1.7500000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0266193e+00
   1.8000000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9134139e+00
   1.8500000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7706566e+00
   1.9000000e-01   1.2401434e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.6352022e+00
   1.9500000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5332089e+00
   2.0000000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.4809628e+00
   2.0500000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.4946474e+00
   2.1000000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5683630e+00
   2.1500000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7017034e+00
   2.2000000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8539901e+00
   2.2500000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9972825e+00
   2.3000000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0699334e+00
   2.3500000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0647250e+00
   2.4000000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9751434e+00
   2.4500000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8433392e+00
   2.5000000e-01   1.2500000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7007975e+00
   2.5500000e-01   1.2107290e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5780415e+00
   2.6000000e-01   1.0953834e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5007275e+00
   2.6500000e-01   9.1121078e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.4780323e+00
   2.7000000e-01   6.6978349e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.5252069e+00
   2.7500000e-01   3.8627124e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.6272629e+00
   2.8000000e-01   7.8488149e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7790640e+00
   2.8500000e-01   2.3422664e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9280029e+00
   2.9000000e-01   5.3222411e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0457682e+00
   2.9500000e-01   7.9677999e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0765685e+00
   3.0000000e-01   1.0112712e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0290925e+00
   3.0500000e-01   1.1622206e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9123674e+00
